Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
6186,192.168.10.20,37438,192.168.100.54,1105,6,24,21060427,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21060427.0,0.0,21060427.0,21060427.0,0.0,0.0,0.0,0.0,0.0,21060427.0,21060427.0,0.0,21060427.0,21060427.0,0,0,0,0,0,44,0.0,0.09496483618304603,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21060427.0,0.0,21060427.0,21060427.0,0
3493,192.168.10.20,37438,192.168.100.34,2144,6,5,21043487,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043487.0,0.0,21043487.0,21043487.0,0.0,0.0,0.0,0.0,0.0,21043487.0,21043487.0,0.0,21043487.0,21043487.0,0,0,0,0,0,44,0.0,0.09504128284442594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043487.0,0.0,21043487.0,21043487.0,0
2532,192.168.10.20,37438,192.168.100.27,10243,6,10,21045223,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045223.0,0.0,21045223.0,21045223.0,0.0,0.0,0.0,0.0,0.0,21045223.0,21045223.0,0.0,21045223.0,21045223.0,0,0,0,0,0,44,0.0,0.09503344298133597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045223.0,0.0,21045223.0,21045223.0,0
2549,192.168.10.20,37438,192.168.100.27,32784,6,16,21040723,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040723.0,0.0,21040723.0,21040723.0,0.0,0.0,0.0,0.0,0.0,21040723.0,21040723.0,0.0,21040723.0,21040723.0,0,0,0,0,0,44,0.0,0.09505376787670272,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040723.0,0.0,21040723.0,21040723.0,0
7441,192.168.10.20,37439,192.168.100.7,5087,6,19,21037006,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037006.0,0.0,21037006.0,21037006.0,0.0,0.0,0.0,0.0,0.0,21037006.0,21037006.0,0.0,21037006.0,21037006.0,0,0,0,0,0,44,0.0,0.09507056279776692,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037006.0,0.0,21037006.0,21037006.0,0
1639,192.168.10.20,37438,192.168.100.20,32770,6,1,21040241,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040241.0,0.0,21040241.0,21040241.0,0.0,0.0,0.0,0.0,0.0,21040241.0,21040241.0,0.0,21040241.0,21040241.0,0,0,0,0,0,44,0.0,0.09505594541431343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040241.0,0.0,21040241.0,21040241.0,0
7189,192.168.10.20,37439,192.168.100.62,2179,6,4,21050005,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050005.0,0.0,21050005.0,21050005.0,0.0,0.0,0.0,0.0,0.0,21050005.0,21050005.0,0.0,21050005.0,21050005.0,0,0,0,0,0,44,0.0,0.09501185391642424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050005.0,0.0,21050005.0,21050005.0,0
1781,192.168.10.20,37438,192.168.100.21,4998,6,19,21042231,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042231.0,0.0,21042231.0,21042231.0,0.0,0.0,0.0,0.0,0.0,21042231.0,21042231.0,0.0,21042231.0,21042231.0,0,0,0,0,0,44,0.0,0.0950469558099614,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042231.0,0.0,21042231.0,21042231.0,0
4311,192.168.10.20,37439,192.168.100.4,700,6,27,21040729,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040729.0,0.0,21040729.0,21040729.0,0.0,0.0,0.0,0.0,0.0,21040729.0,21040729.0,0.0,21040729.0,21040729.0,0,0,0,0,0,44,0.0,0.0950537407710541,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040729.0,0.0,21040729.0,21040729.0,0
1306,192.168.10.20,37438,192.168.100.19,2998,6,24,21048086,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048086.0,0.0,21048086.0,21048086.0,0.0,0.0,0.0,0.0,0.0,21048086.0,21048086.0,0.0,21048086.0,21048086.0,0,0,0,0,0,44,0.0,0.09502051635478874,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048086.0,0.0,21048086.0,21048086.0,0
5131,192.168.10.20,37438,192.168.100.46,5051,6,9,21055931,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055931.0,0.0,21055931.0,21055931.0,0.0,0.0,0.0,0.0,0.0,21055931.0,21055931.0,0.0,21055931.0,21055931.0,0,0,0,0,0,44,0.0,0.09498511369551883,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055931.0,0.0,21055931.0,21055931.0,0
625,192.168.10.20,37439,192.168.100.12,9099,6,15,21035639,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035639.0,0.0,21035639.0,21035639.0,0.0,0.0,0.0,0.0,0.0,21035639.0,21035639.0,0.0,21035639.0,21035639.0,0,0,0,0,0,44,0.0,0.095076740953769,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035639.0,0.0,21035639.0,21035639.0,0
7167,192.168.10.20,37438,192.168.100.62,5033,6,16,21049939,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049939.0,0.0,21049939.0,21049939.0,0.0,0.0,0.0,0.0,0.0,21049939.0,21049939.0,0.0,21049939.0,21049939.0,0,0,0,0,0,44,0.0,0.09501215181668697,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049939.0,0.0,21049939.0,21049939.0,0
4260,192.168.10.20,37438,192.168.100.4,9898,6,25,21028641,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028641.0,0.0,21028641.0,21028641.0,0.0,0.0,0.0,0.0,0.0,21028641.0,21028641.0,0.0,21028641.0,21028641.0,0,0,0,0,0,44,0.0,0.09510838099333192,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028641.0,0.0,21028641.0,21028641.0,0
4797,192.168.10.20,37439,192.168.100.43,1580,6,20,21048761,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048761.0,0.0,21048761.0,21048761.0,0.0,0.0,0.0,0.0,0.0,21048761.0,21048761.0,0.0,21048761.0,21048761.0,0,0,0,0,0,44,0.0,0.09501746919925597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048761.0,0.0,21048761.0,21048761.0,0
1615,192.168.10.20,37438,192.168.100.20,1098,6,5,21061096,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21061096.0,0.0,21061096.0,21061096.0,0.0,0.0,0.0,0.0,0.0,21061096.0,21061096.0,0.0,21061096.0,21061096.0,0,0,0,0,0,44,0.0,0.0949618196507912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21061096.0,0.0,21061096.0,21061096.0,0
3146,192.168.10.20,37438,192.168.100.31,9415,6,15,21042764,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042764.0,0.0,21042764.0,21042764.0,0.0,0.0,0.0,0.0,0.0,21042764.0,21042764.0,0.0,21042764.0,21042764.0,0,0,0,0,0,44,0.0,0.09504454833024788,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042764.0,0.0,21042764.0,21042764.0,0
720,192.168.10.20,37439,192.168.100.13,1033,6,20,21048581,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048581.0,0.0,21048581.0,21048581.0,0.0,0.0,0.0,0.0,0.0,21048581.0,21048581.0,0.0,21048581.0,21048581.0,0,0,0,0,0,44,0.0,0.09501828175495536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048581.0,0.0,21048581.0,21048581.0,0
2405,192.168.10.20,37438,192.168.100.26,10180,6,23,21044684,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044684.0,0.0,21044684.0,21044684.0,0.0,0.0,0.0,0.0,0.0,21044684.0,21044684.0,0.0,21044684.0,21044684.0,0,0,0,0,0,44,0.0,0.09503587699392398,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044684.0,0.0,21044684.0,21044684.0,0
7165,192.168.10.20,37438,192.168.100.62,464,6,24,21049512,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049512.0,0.0,21049512.0,21049512.0,0.0,0.0,0.0,0.0,0.0,21049512.0,21049512.0,0.0,21049512.0,21049512.0,0,0,0,0,0,44,0.0,0.09501407918625382,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049512.0,0.0,21049512.0,21049512.0,0
3147,192.168.10.20,37438,192.168.100.31,9535,6,2,21063615,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21063615.0,0.0,21063615.0,21063615.0,0.0,0.0,0.0,0.0,0.0,21063615.0,21063615.0,0.0,21063615.0,21063615.0,0,0,0,0,0,44,0.0,0.09495046315649047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21063615.0,0.0,21063615.0,21063615.0,0
5798,192.168.10.20,37439,192.168.100.50,16001,6,6,21058652,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058652.0,0.0,21058652.0,21058652.0,0.0,0.0,0.0,0.0,0.0,21058652.0,21058652.0,0.0,21058652.0,21058652.0,0,0,0,0,0,44,0.0,0.09497284061676883,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058652.0,0.0,21058652.0,21058652.0,0
439,192.168.10.20,37438,192.168.100.11,8400,6,26,21034501,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034501.0,0.0,21034501.0,21034501.0,0.0,0.0,0.0,0.0,0.0,21034501.0,21034501.0,0.0,21034501.0,21034501.0,0,0,0,0,0,44,0.0,0.09508188475685732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034501.0,0.0,21034501.0,21034501.0,0
4312,192.168.10.20,37439,192.168.100.4,7007,6,23,21044415,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044415.0,0.0,21044415.0,21044415.0,0.0,0.0,0.0,0.0,0.0,21044415.0,21044415.0,0.0,21044415.0,21044415.0,0,0,0,0,0,44,0.0,0.09503709178896158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044415.0,0.0,21044415.0,21044415.0,0
6873,192.168.10.20,37439,192.168.100.6,32770,6,3,21033152,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033152.0,0.0,21033152.0,21033152.0,0.0,0.0,0.0,0.0,0.0,21033152.0,21033152.0,0.0,21033152.0,21033152.0,0,0,0,0,0,44,0.0,0.09508798300891848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033152.0,0.0,21033152.0,21033152.0,0
2166,192.168.10.20,37438,192.168.100.24,5101,6,6,21038693,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038693.0,0.0,21038693.0,21038693.0,0.0,0.0,0.0,0.0,0.0,21038693.0,21038693.0,0.0,21038693.0,21038693.0,0,0,0,0,0,44,0.0,0.09506293950864723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038693.0,0.0,21038693.0,21038693.0,0
3887,192.168.10.20,37439,192.168.100.37,1095,6,15,21032432,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032432.0,0.0,21032432.0,21032432.0,0.0,0.0,0.0,0.0,0.0,21032432.0,21032432.0,0.0,21032432.0,21032432.0,0,0,0,0,0,44,0.0,0.0950912381411717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032432.0,0.0,21032432.0,21032432.0,0
3176,192.168.10.20,37439,192.168.100.31,5087,6,14,21035072,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035072.0,0.0,21035072.0,21035072.0,0.0,0.0,0.0,0.0,0.0,21035072.0,21035072.0,0.0,21035072.0,21035072.0,0,0,0,0,0,44,0.0,0.09507930374566817,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035072.0,0.0,21035072.0,21035072.0,0
3749,192.168.10.20,37438,192.168.100.36,7911,6,9,21047475,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047475.0,0.0,21047475.0,21047475.0,0.0,0.0,0.0,0.0,0.0,21047475.0,21047475.0,0.0,21047475.0,21047475.0,0,0,0,0,0,44,0.0,0.09502327476336236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047475.0,0.0,21047475.0,21047475.0,0
2467,192.168.10.20,37439,192.168.100.26,3659,6,6,21062971,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062971.0,0.0,21062971.0,21062971.0,0.0,0.0,0.0,0.0,0.0,21062971.0,21062971.0,0.0,21062971.0,21062971.0,0,0,0,0,0,44,0.0,0.09495336626537633,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062971.0,0.0,21062971.0,21062971.0,0
5492,192.168.10.20,37438,192.168.100.49,2068,6,4,21032619,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032619.0,0.0,21032619.0,21032619.0,0.0,0.0,0.0,0.0,0.0,21032619.0,21032619.0,0.0,21032619.0,21032619.0,0,0,0,0,0,44,0.0,0.09509039268956472,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032619.0,0.0,21032619.0,21032619.0,0
475,192.168.10.20,37439,192.168.100.11,4321,6,26,21041251,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041251.0,0.0,21041251.0,21041251.0,0.0,0.0,0.0,0.0,0.0,21041251.0,21041251.0,0.0,21041251.0,21041251.0,0,0,0,0,0,44,0.0,0.09505138263879843,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041251.0,0.0,21041251.0,21041251.0,0
594,192.168.10.20,37439,192.168.100.12,1244,6,13,21027631,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027631.0,0.0,21027631.0,21027631.0,0.0,0.0,0.0,0.0,0.0,21027631.0,21027631.0,0.0,21027631.0,21027631.0,0,0,0,0,0,44,0.0,0.09511294924283197,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027631.0,0.0,21027631.0,21027631.0,0
7205,192.168.10.20,37439,192.168.100.62,8194,6,11,21038397,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038397.0,0.0,21038397.0,21038397.0,0.0,0.0,0.0,0.0,0.0,21038397.0,21038397.0,0.0,21038397.0,21038397.0,0,0,0,0,0,44,0.0,0.09506427699791006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038397.0,0.0,21038397.0,21038397.0,0
4781,192.168.10.20,37438,192.168.100.43,9535,6,3,21038293,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038293.0,0.0,21038293.0,21038293.0,0.0,0.0,0.0,0.0,0.0,21038293.0,21038293.0,0.0,21038293.0,21038293.0,0,0,0,0,0,44,0.0,0.09506474693550472,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038293.0,0.0,21038293.0,21038293.0,0
5523,192.168.10.20,37439,192.168.100.49,1029,6,16,21040354,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040354.0,0.0,21040354.0,21040354.0,0.0,0.0,0.0,0.0,0.0,21040354.0,21040354.0,0.0,21040354.0,21040354.0,0,0,0,0,0,44,0.0,0.09505543490380436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040354.0,0.0,21040354.0,21040354.0,0
987,192.168.10.20,37439,192.168.100.15,1580,6,18,21034924,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034924.0,0.0,21034924.0,21034924.0,0.0,0.0,0.0,0.0,0.0,21034924.0,21034924.0,0.0,21034924.0,21034924.0,0,0,0,0,0,44,0.0,0.09507997271585104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034924.0,0.0,21034924.0,21034924.0,0
2053,192.168.10.20,37439,192.168.100.23,10004,6,28,21036006,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036006.0,0.0,21036006.0,21036006.0,0.0,0.0,0.0,0.0,0.0,21036006.0,21036006.0,0.0,21036006.0,21036006.0,0,0,0,0,0,44,0.0,0.09507508221855422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036006.0,0.0,21036006.0,21036006.0,0
6122,192.168.10.20,37439,192.168.100.53,3869,6,29,21031988,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031988.0,0.0,21031988.0,21031988.0,0.0,0.0,0.0,0.0,0.0,21031988.0,21031988.0,0.0,21031988.0,21031988.0,0,0,0,0,0,44,0.0,0.09509324558382214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031988.0,0.0,21031988.0,21031988.0,0
3983,192.168.10.20,37438,192.168.100.38,1998,6,19,21047331,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047331.0,0.0,21047331.0,21047331.0,0.0,0.0,0.0,0.0,0.0,21047331.0,21047331.0,0.0,21047331.0,21047331.0,0,0,0,0,0,44,0.0,0.09502392488624804,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047331.0,0.0,21047331.0,21047331.0,0
6306,192.168.10.20,37438,192.168.100.55,1234,6,27,21042767,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042767.0,0.0,21042767.0,21042767.0,0.0,0.0,0.0,0.0,0.0,21042767.0,21042767.0,0.0,21042767.0,21042767.0,0,0,0,0,0,44,0.0,0.09504453478005057,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042767.0,0.0,21042767.0,21042767.0,0
7630,192.168.10.20,37438,192.168.100.9,5002,6,15,21040672,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040672.0,0.0,21040672.0,21040672.0,0.0,0.0,0.0,0.0,0.0,21040672.0,21040672.0,0.0,21040672.0,21040672.0,0,0,0,0,0,44,0.0,0.09505399827534024,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040672.0,0.0,21040672.0,21040672.0,0
1099,192.168.10.20,37438,192.168.100.16,5862,6,24,21036342,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036342.0,0.0,21036342.0,21036342.0,0.0,0.0,0.0,0.0,0.0,21036342.0,21036342.0,0.0,21036342.0,21036342.0,0,0,0,0,0,44,0.0,0.09507356364523832,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036342.0,0.0,21036342.0,21036342.0,0
474,192.168.10.20,37439,192.168.100.11,3998,6,3,21032526,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032526.0,0.0,21032526.0,21032526.0,0.0,0.0,0.0,0.0,0.0,21032526.0,21032526.0,0.0,21032526.0,21032526.0,0,0,0,0,0,44,0.0,0.09509081315292324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032526.0,0.0,21032526.0,21032526.0,0
