Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
4009,192.168.10.20,50993,192.168.100.35,32782,6,23,21033879,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033879.0,0.0,21033879.0,21033879.0,0.0,0.0,0.0,0.0,0.0,21033879.0,21033879.0,0.0,21033879.0,21033879.0,0,0,0,0,0,44,0.0,0.09508469645565612,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033879.0,0.0,21033879.0,21033879.0,0
3775,192.168.10.20,50993,192.168.100.32,3809,6,23,21034395,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034395.0,0.0,21034395.0,21034395.0,0.0,0.0,0.0,0.0,0.0,21034395.0,21034395.0,0.0,21034395.0,21034395.0,0,0,0,0,0,44,0.0,0.0950823639092068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034395.0,0.0,21034395.0,21034395.0,0
5766,192.168.10.20,50992,192.168.100.55,1723,6,20,21024234,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21024234.0,0.0,21024234.0,21024234.0,0.0,0.0,0.0,0.0,0.0,21024234.0,21024234.0,0.0,21024234.0,21024234.0,0,0,0,0,0,44,0.0,0.0951283171600925,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21024234.0,0.0,21024234.0,21024234.0,0
1844,192.168.10.20,50992,192.168.100.23,3389,6,21,21034670,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034670.0,0.0,21034670.0,21034670.0,0.0,0.0,0.0,0.0,0.0,21034670.0,21034670.0,0.0,21034670.0,21034670.0,0,0,0,0,0,44,0.0,0.09508112083526864,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034670.0,0.0,21034670.0,21034670.0,0
4470,192.168.10.20,50992,192.168.100.40,5900,6,21,21035256,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035256.0,0.0,21035256.0,21035256.0,0.0,0.0,0.0,0.0,0.0,21035256.0,21035256.0,0.0,21035256.0,21035256.0,0,0,0,0,0,44,0.0,0.09507847206613508,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035256.0,0.0,21035256.0,21035256.0,0
4244,192.168.10.20,50993,192.168.100.38,1720,6,19,21047004,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047004.0,0.0,21047004.0,21047004.0,0.0,0.0,0.0,0.0,0.0,21047004.0,21047004.0,0.0,21047004.0,21047004.0,0,0,0,0,0,44,0.0,0.09502540124000547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047004.0,0.0,21047004.0,21047004.0,0
1641,192.168.10.20,50993,192.168.100.21,2604,6,23,21038189,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038189.0,0.0,21038189.0,21038189.0,0.0,0.0,0.0,0.0,0.0,21038189.0,21038189.0,0.0,21038189.0,21038189.0,0,0,0,0,0,44,0.0,0.09506521687774552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038189.0,0.0,21038189.0,21038189.0,0
5944,192.168.10.20,50992,192.168.100.57,3389,6,21,21031618,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031618.0,0.0,21031618.0,21031618.0,0.0,0.0,0.0,0.0,0.0,21031618.0,21031618.0,0.0,21031618.0,21031618.0,0,0,0,0,0,44,0.0,0.0950949185174436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031618.0,0.0,21031618.0,21031618.0,0
4758,192.168.10.20,50993,192.168.100.43,8080,6,21,21032911,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032911.0,0.0,21032911.0,21032911.0,0.0,0.0,0.0,0.0,0.0,21032911.0,21032911.0,0.0,21032911.0,21032911.0,0,0,0,0,0,44,0.0,0.09508907254920634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032911.0,0.0,21032911.0,21032911.0,0
5306,192.168.10.20,50993,192.168.100.5,993,6,20,21025028,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21025028.0,0.0,21025028.0,21025028.0,0.0,0.0,0.0,0.0,0.0,21025028.0,21025028.0,0.0,21025028.0,21025028.0,0,0,0,0,0,44,0.0,0.0951247246852656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21025028.0,0.0,21025028.0,21025028.0,0
4582,192.168.10.20,50993,192.168.100.41,2604,6,23,21051533,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051533.0,0.0,21051533.0,21051533.0,0.0,0.0,0.0,0.0,0.0,21051533.0,21051533.0,0.0,21051533.0,21051533.0,0,0,0,0,0,44,0.0,0.09500495759619976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051533.0,0.0,21051533.0,21051533.0,0
3440,192.168.10.20,50993,192.168.100.29,4111,6,24,21038735,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038735.0,0.0,21038735.0,21038735.0,0.0,0.0,0.0,0.0,0.0,21038735.0,21038735.0,0.0,21038735.0,21038735.0,0,0,0,0,0,44,0.0,0.09506274973281427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038735.0,0.0,21038735.0,21038735.0,0
4222,192.168.10.20,50992,192.168.100.38,30718,6,26,21029976,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029976.0,0.0,21029976.0,21029976.0,0.0,0.0,0.0,0.0,0.0,21029976.0,21029976.0,0.0,21029976.0,21029976.0,0,0,0,0,0,44,0.0,0.09510234343586507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029976.0,0.0,21029976.0,21029976.0,0
4414,192.168.10.20,50993,192.168.100.4,5900,6,21,21039231,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039231.0,0.0,21039231.0,21039231.0,0.0,0.0,0.0,0.0,0.0,21039231.0,21039231.0,0.0,21039231.0,21039231.0,0,0,0,0,0,44,0.0,0.09506050862790563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039231.0,0.0,21039231.0,21039231.0,0
1185,192.168.10.20,50993,192.168.100.18,4998,6,23,15578338,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15578338.0,0.0,15578338.0,15578338.0,0.0,0.0,0.0,0.0,0.0,15578338.0,15578338.0,0.0,15578338.0,15578338.0,0,0,0,0,0,44,0.0,0.1283834000777233,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,15578338.0,0.0,15578338.0,15578338.0,0
6410,192.168.10.20,50993,192.168.100.62,3389,6,20,21013830,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21013830.0,0.0,21013830.0,21013830.0,0.0,0.0,0.0,0.0,0.0,21013830.0,21013830.0,0.0,21013830.0,21013830.0,0,0,0,0,0,44,0.0,0.09517541542879143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21013830.0,0.0,21013830.0,21013830.0,0
4980,192.168.10.20,50993,192.168.100.46,1247,6,23,21034582,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034582.0,0.0,21034582.0,21034582.0,0.0,0.0,0.0,0.0,0.0,21034582.0,21034582.0,0.0,21034582.0,21034582.0,0,0,0,0,0,44,0.0,0.0950815186153925,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034582.0,0.0,21034582.0,21034582.0,0
3264,192.168.10.20,50993,192.168.100.27,1049,6,27,21041926,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041926.0,0.0,21041926.0,21041926.0,0.0,0.0,0.0,0.0,0.0,21041926.0,21041926.0,0.0,21041926.0,21041926.0,0,0,0,0,0,44,0.0,0.09504833350331143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041926.0,0.0,21041926.0,21041926.0,0
1984,192.168.10.20,50993,192.168.100.24,8888,6,22,21047299,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047299.0,0.0,21047299.0,21047299.0,0.0,0.0,0.0,0.0,0.0,21047299.0,21047299.0,0.0,21047299.0,21047299.0,0,0,0,0,0,44,0.0,0.09502406935920853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047299.0,0.0,21047299.0,21047299.0,0
4480,192.168.10.20,50993,192.168.100.40,1247,6,23,21033593,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033593.0,0.0,21033593.0,21033593.0,0.0,0.0,0.0,0.0,0.0,21033593.0,21033593.0,0.0,21033593.0,21033593.0,0,0,0,0,0,44,0.0,0.09508598935046428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033593.0,0.0,21033593.0,21033593.0,0
5783,192.168.10.20,50992,192.168.100.55,801,6,24,21052664,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052664.0,0.0,21052664.0,21052664.0,0.0,0.0,0.0,0.0,0.0,21052664.0,21052664.0,0.0,21052664.0,21052664.0,0,0,0,0,0,44,0.0,0.0949998537002253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052664.0,0.0,21052664.0,21052664.0,0
244,192.168.10.20,50993,192.168.100.10,445,6,19,21051969,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051969.0,0.0,21051969.0,21051969.0,0.0,0.0,0.0,0.0,0.0,21051969.0,21051969.0,0.0,21051969.0,21051969.0,0,0,0,0,0,44,0.0,0.0950029899816022,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051969.0,0.0,21051969.0,21051969.0,0
6777,192.168.10.20,50992,192.168.100.9,1025,6,22,21030788,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030788.0,0.0,21030788.0,21030788.0,0.0,0.0,0.0,0.0,0.0,21030788.0,21030788.0,0.0,21030788.0,21030788.0,0,0,0,0,0,44,0.0,0.09509867152861794,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030788.0,0.0,21030788.0,21030788.0,0
1287,192.168.10.20,50993,192.168.100.19,1058,6,28,21036721,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036721.0,0.0,21036721.0,21036721.0,0.0,0.0,0.0,0.0,0.0,21036721.0,21036721.0,0.0,21036721.0,21036721.0,0,0,0,0,0,44,0.0,0.09507185078891336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036721.0,0.0,21036721.0,21036721.0,0
5077,192.168.10.20,50993,192.168.100.47,24800,6,25,21029254,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029254.0,0.0,21029254.0,21029254.0,0.0,0.0,0.0,0.0,0.0,21029254.0,21029254.0,0.0,21029254.0,21029254.0,0,0,0,0,0,44,0.0,0.09510560859648184,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029254.0,0.0,21029254.0,21029254.0,0
23,192.168.10.20,50992,192.168.100.0,30718,6,27,21028864,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028864.0,0.0,21028864.0,21028864.0,0.0,0.0,0.0,0.0,0.0,21028864.0,21028864.0,0.0,21028864.0,21028864.0,0,0,0,0,0,44,0.0,0.09510737241916636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028864.0,0.0,21028864.0,21028864.0,0
6586,192.168.10.20,50992,192.168.100.7,995,6,22,21038730,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038730.0,0.0,21038730.0,21038730.0,0.0,0.0,0.0,0.0,0.0,21038730.0,21038730.0,0.0,21038730.0,21038730.0,0,0,0,0,0,44,0.0,0.0950627723251356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038730.0,0.0,21038730.0,21038730.0,0
959,192.168.10.20,50993,192.168.100.16,30718,6,27,21047309,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047309.0,0.0,21047309.0,21047309.0,0.0,0.0,0.0,0.0,0.0,21047309.0,21047309.0,0.0,21047309.0,21047309.0,0,0,0,0,0,44,0.0,0.09502402421136118,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047309.0,0.0,21047309.0,21047309.0,0
4839,192.168.10.20,50993,192.168.100.44,8888,6,21,21027727,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027727.0,0.0,21027727.0,21027727.0,0.0,0.0,0.0,0.0,0.0,21027727.0,21027727.0,0.0,21027727.0,21027727.0,0,0,0,0,0,44,0.0,0.09511251501410496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027727.0,0.0,21027727.0,21027727.0,0
5776,192.168.10.20,50992,192.168.100.55,445,6,19,21052283,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052283.0,0.0,21052283.0,21052283.0,0.0,0.0,0.0,0.0,0.0,21052283.0,21052283.0,0.0,21052283.0,21052283.0,0,0,0,0,0,44,0.0,0.09500157298854477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052283.0,0.0,21052283.0,21052283.0,0
5649,192.168.10.20,50993,192.168.100.53,5633,6,24,21043118,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043118.0,0.0,21043118.0,21043118.0,0.0,0.0,0.0,0.0,0.0,21043118.0,21043118.0,0.0,21043118.0,21043118.0,0,0,0,0,0,44,0.0,0.09504294943363432,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043118.0,0.0,21043118.0,21043118.0,0
3969,192.168.10.20,50992,192.168.100.35,1247,6,23,21041429,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041429.0,0.0,21041429.0,21041429.0,0.0,0.0,0.0,0.0,0.0,21041429.0,21041429.0,0.0,21041429.0,21041429.0,0,0,0,0,0,44,0.0,0.09505057855148526,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041429.0,0.0,21041429.0,21041429.0,0
4627,192.168.10.20,50992,192.168.100.42,1521,6,28,21028944,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028944.0,0.0,21028944.0,21028944.0,0.0,0.0,0.0,0.0,0.0,21028944.0,21028944.0,0.0,21028944.0,21028944.0,0,0,0,0,0,44,0.0,0.09510701060405126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028944.0,0.0,21028944.0,21028944.0,0
1284,192.168.10.20,50992,192.168.100.19,8888,6,22,21027073,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027073.0,0.0,21027073.0,21027073.0,0.0,0.0,0.0,0.0,0.0,21027073.0,21027073.0,0.0,21027073.0,21027073.0,0,0,0,0,0,44,0.0,0.09511547327580973,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027073.0,0.0,21027073.0,21027073.0,0
4092,192.168.10.20,50993,192.168.100.36,587,6,23,21042767,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042767.0,0.0,21042767.0,21042767.0,0.0,0.0,0.0,0.0,0.0,21042767.0,21042767.0,0.0,21042767.0,21042767.0,0,0,0,0,0,44,0.0,0.09504453478005057,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042767.0,0.0,21042767.0,21042767.0,0
707,192.168.10.20,50993,192.168.100.14,1216,6,24,21039666,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039666.0,0.0,21039666.0,21039666.0,0.0,0.0,0.0,0.0,0.0,21039666.0,21039666.0,0.0,21039666.0,21039666.0,0,0,0,0,0,44,0.0,0.09505854322972618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039666.0,0.0,21039666.0,21039666.0,0
3502,192.168.10.20,50993,192.168.100.3,1049,6,28,21027827,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027827.0,0.0,21027827.0,21027827.0,0.0,0.0,0.0,0.0,0.0,21027827.0,21027827.0,0.0,21027827.0,21027827.0,0,0,0,0,0,44,0.0,0.0951120626967304,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027827.0,0.0,21027827.0,21027827.0,0
3340,192.168.10.20,50992,192.168.100.28,5633,6,25,21037107,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037107.0,0.0,21037107.0,21037107.0,0.0,0.0,0.0,0.0,0.0,21037107.0,21037107.0,0.0,21037107.0,21037107.0,0,0,0,0,0,44,0.0,0.09507010636015684,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037107.0,0.0,21037107.0,21037107.0,0
4629,192.168.10.20,50992,192.168.100.42,2002,6,27,21030872,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030872.0,0.0,21030872.0,21030872.0,0.0,0.0,0.0,0.0,0.0,21030872.0,21030872.0,0.0,21030872.0,21030872.0,0,0,0,0,0,44,0.0,0.09509829169232736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030872.0,0.0,21030872.0,21030872.0,0
6118,192.168.10.20,50993,192.168.100.59,7800,6,25,21026878,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21026878.0,0.0,21026878.0,21026878.0,0.0,0.0,0.0,0.0,0.0,21026878.0,21026878.0,0.0,21026878.0,21026878.0,0,0,0,0,0,44,0.0,0.09511635536193247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21026878.0,0.0,21026878.0,21026878.0,0
368,192.168.10.20,50993,192.168.100.11,554,6,20,21020642,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21020642.0,0.0,21020642.0,21020642.0,0.0,0.0,0.0,0.0,0.0,21020642.0,21020642.0,0.0,21020642.0,21020642.0,0,0,0,0,0,44,0.0,0.09514457265387044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21020642.0,0.0,21020642.0,21020642.0,0
1303,192.168.10.20,50993,192.168.100.19,2111,6,23,21051762,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051762.0,0.0,21051762.0,21051762.0,0.0,0.0,0.0,0.0,0.0,21051762.0,21051762.0,0.0,21051762.0,21051762.0,0,0,0,0,0,44,0.0,0.09500392413708647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051762.0,0.0,21051762.0,21051762.0,0
4096,192.168.10.20,50993,192.168.100.36,8021,6,24,21029007,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029007.0,0.0,21029007.0,21029007.0,0.0,0.0,0.0,0.0,0.0,21029007.0,21029007.0,0.0,21029007.0,21029007.0,0,0,0,0,0,44,0.0,0.09510672567658568,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029007.0,0.0,21029007.0,21029007.0,0
3574,192.168.10.20,50992,192.168.100.30,2604,6,23,21044991,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044991.0,0.0,21044991.0,21044991.0,0.0,0.0,0.0,0.0,0.0,21044991.0,21044991.0,0.0,21044991.0,21044991.0,0,0,0,0,0,44,0.0,0.09503449063009817,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044991.0,0.0,21044991.0,21044991.0,0
