Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
2786,192.168.10.20,51375,192.168.100.60,22,6,19,2898787,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2898787.0,0.0,2898787.0,2898787.0,0.0,0.0,0.0,0.0,0.0,2898787.0,2898787.0,0.0,2898787.0,2898787.0,0,0,0,0,0,44,0.0,0.6899437592344662,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1414,192.168.10.20,51376,192.168.100.28,23,6,14,21034837,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034837.0,0.0,21034837.0,21034837.0,0.0,0.0,0.0,0.0,0.0,21034837.0,21034837.0,0.0,21034837.0,21034837.0,0,0,0,0,0,44,0.0,0.0950803659662302,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034837.0,0.0,21034837.0,21034837.0,0
2220,192.168.10.20,51375,192.168.100.47,53,6,15,21130283,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21130283.0,0.0,21130283.0,21130283.0,0.0,0.0,0.0,0.0,0.0,21130283.0,21130283.0,0.0,21130283.0,21130283.0,0,0,0,0,0,44,0.0,0.09465088565070333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21130283.0,0.0,21130283.0,21130283.0,0
1815,192.168.10.20,0,192.168.100.38,0,0,1,2131094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2131094.0,0.0,2131094.0,2131094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4692425580476506,0.4692425580476506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2112,192.168.10.20,51376,192.168.100.44,53,6,15,21046768,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046768.0,0.0,21046768.0,21046768.0,0.0,0.0,0.0,0.0,0.0,21046768.0,21046768.0,0.0,21046768.0,21046768.0,0,0,0,0,0,44,0.0,0.0950264667715252,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046768.0,0.0,21046768.0,21046768.0,0
3062,192.168.10.20,51378,192.168.100.8,23,6,24,3524973,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3524973.0,0.0,3524973.0,3524973.0,0.0,0.0,0.0,0.0,0.0,3524973.0,3524973.0,0.0,3524973.0,3524973.0,0,0,0,0,0,44,0.0,0.5673802324159646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2395,192.168.10.20,51375,192.168.100.51,21,6,14,21035110,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035110.0,0.0,21035110.0,21035110.0,0.0,0.0,0.0,0.0,0.0,21035110.0,21035110.0,0.0,21035110.0,21035110.0,0,0,0,0,0,44,0.0,0.09507913198457246,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035110.0,0.0,21035110.0,21035110.0,0
2441,192.168.10.20,51376,192.168.100.52,23,6,14,21048459,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048459.0,0.0,21048459.0,21048459.0,0.0,0.0,0.0,0.0,0.0,21048459.0,21048459.0,0.0,21048459.0,21048459.0,0,0,0,0,0,44,0.0,0.09501883249505344,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048459.0,0.0,21048459.0,21048459.0,0
1620,192.168.10.20,0,192.168.100.33,0,0,1,2131223,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2131223.0,0.0,2131223.0,2131223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.469214155440327,0.469214155440327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1841,192.168.10.20,51376,192.168.100.38,53,6,15,21038112,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038112.0,0.0,21038112.0,21038112.0,0.0,0.0,0.0,0.0,0.0,21038112.0,21038112.0,0.0,21038112.0,21038112.0,0,0,0,0,0,44,0.0,0.0950655648187442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038112.0,0.0,21038112.0,21038112.0,0
2253,192.168.10.20,51375,192.168.100.48,23,6,14,21040330,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040330.0,0.0,21040330.0,21040330.0,0.0,0.0,0.0,0.0,0.0,21040330.0,21040330.0,0.0,21040330.0,21040330.0,0,0,0,0,0,44,0.0,0.09505554333035653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040330.0,0.0,21040330.0,21040330.0,0
1476,192.168.10.20,51375,192.168.100.3,23,6,14,21056347,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056347.0,0.0,21056347.0,21056347.0,0.0,0.0,0.0,0.0,0.0,21056347.0,21056347.0,0.0,21056347.0,21056347.0,0,0,0,0,0,44,0.0,0.09498323712085482,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056347.0,0.0,21056347.0,21056347.0,0
2506,192.168.10.20,51375,192.168.100.54,23,6,14,21051025,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051025.0,0.0,21051025.0,21051025.0,0.0,0.0,0.0,0.0,0.0,21051025.0,21051025.0,0.0,21051025.0,21051025.0,0,0,0,0,0,44,0.0,0.09500725024078399,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051025.0,0.0,21051025.0,21051025.0,0
1959,192.168.10.20,51376,192.168.100.40,23,6,14,21041165,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041165.0,0.0,21041165.0,21041165.0,0.0,0.0,0.0,0.0,0.0,21041165.0,21041165.0,0.0,21041165.0,21041165.0,0,0,0,0,0,44,0.0,0.09505177113529598,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041165.0,0.0,21041165.0,21041165.0,0
2069,192.168.10.20,51376,192.168.100.43,21,6,14,21041169,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041169.0,0.0,21041169.0,21041169.0,0.0,0.0,0.0,0.0,0.0,21041169.0,21041169.0,0.0,21041169.0,21041169.0,0,0,0,0,0,44,0.0,0.09505175306562104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041169.0,0.0,21041169.0,21041169.0,0
2138,192.168.10.20,51375,192.168.100.45,21,6,14,21037319,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037319.0,0.0,21037319.0,21037319.0,0.0,0.0,0.0,0.0,0.0,21037319.0,21037319.0,0.0,21037319.0,21037319.0,0,0,0,0,0,44,0.0,0.09506914830734847,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037319.0,0.0,21037319.0,21037319.0,0
116,192.168.10.20,51375,192.168.100.10,23,6,14,21055742,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055742.0,0.0,21055742.0,21055742.0,0.0,0.0,0.0,0.0,0.0,21055742.0,21055742.0,0.0,21055742.0,21055742.0,0,0,0,0,0,44,0.0,0.09498596629840923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055742.0,0.0,21055742.0,21055742.0,0
2836,192.168.10.20,51375,192.168.100.62,53,6,15,21043205,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043205.0,0.0,21043205.0,21043205.0,0.0,0.0,0.0,0.0,0.0,21043205.0,21043205.0,0.0,21043205.0,21043205.0,0,0,0,0,0,44,0.0,0.09504255649270156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043205.0,0.0,21043205.0,21043205.0,0
2596,192.168.10.20,51376,192.168.100.56,25,6,14,21045397,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045397.0,0.0,21045397.0,21045397.0,0.0,0.0,0.0,0.0,0.0,21045397.0,21045397.0,0.0,21045397.0,21045397.0,0,0,0,0,0,44,0.0,0.09503265725992244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045397.0,0.0,21045397.0,21045397.0,0
2071,192.168.10.20,51376,192.168.100.43,25,6,14,21058308,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058308.0,0.0,21058308.0,21058308.0,0.0,0.0,0.0,0.0,0.0,21058308.0,21058308.0,0.0,21058308.0,21058308.0,0,0,0,0,0,44,0.0,0.0949743920546703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058308.0,0.0,21058308.0,21058308.0,0
68,192.168.10.20,51376,192.168.100.1,21,6,14,21037697,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037697.0,0.0,21037697.0,21037697.0,0.0,0.0,0.0,0.0,0.0,21037697.0,21037697.0,0.0,21037697.0,21037697.0,0,0,0,0,0,44,0.0,0.09506744012902173,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037697.0,0.0,21037697.0,21037697.0,0
2584,192.168.10.20,51375,192.168.100.56,53,6,15,21033921,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033921.0,0.0,21033921.0,21033921.0,0.0,0.0,0.0,0.0,0.0,21033921.0,21033921.0,0.0,21033921.0,21033921.0,0,0,0,0,0,44,0.0,0.09508450659294576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033921.0,0.0,21033921.0,21033921.0,0
2715,192.168.10.20,51376,192.168.100.59,23,6,14,21036365,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036365.0,0.0,21036365.0,21036365.0,0.0,0.0,0.0,0.0,0.0,21036365.0,21036365.0,0.0,21036365.0,21036365.0,0,0,0,0,0,44,0.0,0.09507345969705318,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036365.0,0.0,21036365.0,21036365.0,0
1229,192.168.10.20,51376,192.168.100.24,21,6,15,21043108,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043108.0,0.0,21043108.0,21043108.0,0.0,0.0,0.0,0.0,0.0,21043108.0,21043108.0,0.0,21043108.0,21043108.0,0,0,0,0,0,44,0.0,0.09504299459946697,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043108.0,0.0,21043108.0,21043108.0,0
906,192.168.10.20,51376,192.168.100.2,25,6,14,2029173,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2029173.0,0.0,2029173.0,2029173.0,0.0,0.0,0.0,0.0,0.0,2029173.0,2029173.0,0.0,2029173.0,2029173.0,0,0,0,0,0,44,0.0,0.9856232070897848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
406,192.168.10.20,51375,192.168.100.14,25,6,14,21055517,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055517.0,0.0,21055517.0,21055517.0,0.0,0.0,0.0,0.0,0.0,21055517.0,21055517.0,0.0,21055517.0,21055517.0,0,0,0,0,0,44,0.0,0.0949869813218075,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055517.0,0.0,21055517.0,21055517.0,0
1904,192.168.10.20,51375,192.168.100.4,25,6,14,21062623,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062623.0,0.0,21062623.0,21062623.0,0.0,0.0,0.0,0.0,0.0,21062623.0,21062623.0,0.0,21062623.0,21062623.0,0,0,0,0,0,44,0.0,0.09495493509996357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062623.0,0.0,21062623.0,21062623.0,0
1148,192.168.10.20,51375,192.168.100.23,23,6,14,21038900,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038900.0,0.0,21038900.0,21038900.0,0.0,0.0,0.0,0.0,0.0,21038900.0,21038900.0,0.0,21038900.0,21038900.0,0,0,0,0,0,44,0.0,0.09506200419223436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038900.0,0.0,21038900.0,21038900.0,0
2334,192.168.10.20,51376,192.168.100.5,23,6,14,21050668,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050668.0,0.0,21050668.0,21050668.0,0.0,0.0,0.0,0.0,0.0,21050668.0,21050668.0,0.0,21050668.0,21050668.0,0,0,0,0,0,44,0.0,0.0950088614765099,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050668.0,0.0,21050668.0,21050668.0,0
2814,192.168.10.20,51375,192.168.100.61,25,6,14,21033484,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033484.0,0.0,21033484.0,21033484.0,0.0,0.0,0.0,0.0,0.0,21033484.0,21033484.0,0.0,21033484.0,21033484.0,0,0,0,0,0,44,0.0,0.09508648210634052,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033484.0,0.0,21033484.0,21033484.0,0
930,192.168.10.20,51375,192.168.100.20,25,6,14,21047414,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047414.0,0.0,21047414.0,21047414.0,0.0,0.0,0.0,0.0,0.0,21047414.0,21047414.0,0.0,21047414.0,21047414.0,0,0,0,0,0,44,0.0,0.0950235501615543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047414.0,0.0,21047414.0,21047414.0,0
1531,192.168.10.20,51376,192.168.100.30,21,6,14,21038250,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038250.0,0.0,21038250.0,21038250.0,0.0,0.0,0.0,0.0,0.0,21038250.0,21038250.0,0.0,21038250.0,21038250.0,0,0,0,0,0,44,0.0,0.0950649412379832,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038250.0,0.0,21038250.0,21038250.0,0
2139,192.168.10.20,51375,192.168.100.45,23,6,14,21048207,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048207.0,0.0,21048207.0,21048207.0,0.0,0.0,0.0,0.0,0.0,21048207.0,21048207.0,0.0,21048207.0,21048207.0,0,0,0,0,0,44,0.0,0.09501997010956802,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048207.0,0.0,21048207.0,21048207.0,0
1415,192.168.10.20,51376,192.168.100.28,25,6,14,21045137,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045137.0,0.0,21045137.0,21045137.0,0.0,0.0,0.0,0.0,0.0,21045137.0,21045137.0,0.0,21045137.0,21045137.0,0,0,0,0,0,44,0.0,0.09503383133120016,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045137.0,0.0,21045137.0,21045137.0,0
2932,192.168.10.20,51375,192.168.100.7,23,6,14,21046826,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046826.0,0.0,21046826.0,21046826.0,0.0,0.0,0.0,0.0,0.0,21046826.0,21046826.0,0.0,21046826.0,21046826.0,0,0,0,0,0,44,0.0,0.09502620490139464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046826.0,0.0,21046826.0,21046826.0,0
1598,192.168.10.20,51375,192.168.100.32,23,6,14,21037946,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037946.0,0.0,21037946.0,21037946.0,0.0,0.0,0.0,0.0,0.0,21037946.0,21037946.0,0.0,21037946.0,21037946.0,0,0,0,0,0,44,0.0,0.09506631493397692,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037946.0,0.0,21037946.0,21037946.0,0
11,192.168.10.20,51375,192.168.100.0,23,6,14,21046890,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046890.0,0.0,21046890.0,21046890.0,0.0,0.0,0.0,0.0,0.0,21046890.0,21046890.0,0.0,21046890.0,21046890.0,0,0,0,0,0,44,0.0,0.09502591594292553,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046890.0,0.0,21046890.0,21046890.0,0
1711,192.168.10.20,51375,192.168.100.35,21,6,14,21048575,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048575.0,0.0,21048575.0,21048575.0,0.0,0.0,0.0,0.0,0.0,21048575.0,21048575.0,0.0,21048575.0,21048575.0,0,0,0,0,0,44,0.0,0.09501830884038467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048575.0,0.0,21048575.0,21048575.0,0
1015,192.168.10.20,51376,192.168.100.21,25,6,14,21037495,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037495.0,0.0,21037495.0,21037495.0,0.0,0.0,0.0,0.0,0.0,21037495.0,21037495.0,0.0,21037495.0,21037495.0,0,0,0,0,0,44,0.0,0.09506835295742196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037495.0,0.0,21037495.0,21037495.0,0
343,192.168.10.20,51376,192.168.100.13,53,6,15,21054194,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054194.0,0.0,21054194.0,21054194.0,0.0,0.0,0.0,0.0,0.0,21054194.0,21054194.0,0.0,21054194.0,21054194.0,0,0,0,0,0,44,0.0,0.09499295009820846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054194.0,0.0,21054194.0,21054194.0,0
1863,192.168.10.20,51375,192.168.100.39,23,6,14,21051435,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051435.0,0.0,21051435.0,21051435.0,0.0,0.0,0.0,0.0,0.0,21051435.0,21051435.0,0.0,21051435.0,21051435.0,0,0,0,0,0,44,0.0,0.09500539986941507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051435.0,0.0,21051435.0,21051435.0,0
2745,192.168.10.20,51375,192.168.100.6,80,6,15,21042865,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042865.0,0.0,21042865.0,21042865.0,0.0,0.0,0.0,0.0,0.0,21042865.0,21042865.0,0.0,21042865.0,21042865.0,0,0,0,0,0,44,0.0,0.095044092142396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042865.0,0.0,21042865.0,21042865.0,0
1007,192.168.10.20,51375,192.168.100.21,53,6,15,21048948,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048948.0,0.0,21048948.0,21048948.0,0.0,0.0,0.0,0.0,0.0,21048948.0,21048948.0,0.0,21048948.0,21048948.0,0,0,0,0,0,44,0.0,0.09501662505888656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048948.0,0.0,21048948.0,21048948.0,0
724,192.168.10.20,51376,192.168.100.18,23,6,17,2659615,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2659615.0,0.0,2659615.0,2659615.0,0.0,0.0,0.0,0.0,0.0,2659615.0,2659615.0,0.0,2659615.0,2659615.0,0,0,0,0,0,44,0.0,0.7519885396946551,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
