Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
6807,192.168.10.20,43162,192.168.100.61,1723,6,13,21060586,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21060586.0,0.0,21060586.0,21060586.0,0.0,0.0,0.0,0.0,0.0,21060586.0,21060586.0,0.0,21060586.0,21060586.0,0,0,0,0,0,44,0.0,0.09496411923200997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21060586.0,0.0,21060586.0,21060586.0,0
7131,192.168.10.20,43161,192.168.100.7,6646,6,15,21053436,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053436.0,0.0,21053436.0,21053436.0,0.0,0.0,0.0,0.0,0.0,21053436.0,21053436.0,0.0,21053436.0,21053436.0,0,0,0,0,0,44,0.0,0.09499637018869507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053436.0,0.0,21053436.0,21053436.0,0
3058,192.168.10.20,43161,192.168.100.29,993,6,14,21050749,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050749.0,0.0,21050749.0,21050749.0,0.0,0.0,0.0,0.0,0.0,21050749.0,21050749.0,0.0,21050749.0,21050749.0,0,0,0,0,0,44,0.0,0.09500849589722438,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050749.0,0.0,21050749.0,21050749.0,0
414,192.168.10.20,43161,192.168.100.11,2161,6,25,21025190,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21025190.0,0.0,21025190.0,21025190.0,0.0,0.0,0.0,0.0,0.0,21025190.0,21025190.0,0.0,21025190.0,21025190.0,0,0,0,0,0,44,0.0,0.09512399174514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21025190.0,0.0,21025190.0,21025190.0,0
4866,192.168.10.20,43162,192.168.100.44,1122,6,34,21049562,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049562.0,0.0,21049562.0,21049562.0,0.0,0.0,0.0,0.0,0.0,21049562.0,21049562.0,0.0,21049562.0,21049562.0,0,0,0,0,0,44,0.0,0.09501385349490883,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049562.0,0.0,21049562.0,21049562.0,0
5709,192.168.10.20,43161,192.168.100.51,993,6,15,21053675,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053675.0,0.0,21053675.0,21053675.0,0.0,0.0,0.0,0.0,0.0,21053675.0,21053675.0,0.0,21053675.0,21053675.0,0,0,0,0,0,44,0.0,0.09499529179585038,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053675.0,0.0,21053675.0,21053675.0,0
7289,192.168.10.20,43162,192.168.100.8,1025,6,12,21053322,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053322.0,0.0,21053322.0,21053322.0,0.0,0.0,0.0,0.0,0.0,21053322.0,21053322.0,0.0,21053322.0,21053322.0,0,0,0,0,0,44,0.0,0.09499688457717027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053322.0,0.0,21053322.0,21053322.0,0
7271,192.168.10.20,43161,192.168.100.8,3389,6,14,21046818,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046818.0,0.0,21046818.0,21046818.0,0.0,0.0,0.0,0.0,0.0,21046818.0,21046818.0,0.0,21046818.0,21046818.0,0,0,0,0,0,44,0.0,0.09502624102132684,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046818.0,0.0,21046818.0,21046818.0,0
6291,192.168.10.20,43161,192.168.100.57,1025,6,12,21038726,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038726.0,0.0,21038726.0,21038726.0,0.0,0.0,0.0,0.0,0.0,21038726.0,21038726.0,0.0,21038726.0,21038726.0,0,0,0,0,0,44,0.0,0.0950627903990004,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038726.0,0.0,21038726.0,21038726.0,0
5036,192.168.10.20,43161,192.168.100.46,1025,6,12,21042580,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042580.0,0.0,21042580.0,21042580.0,0.0,0.0,0.0,0.0,0.0,21042580.0,21042580.0,0.0,21042580.0,21042580.0,0,0,0,0,0,44,0.0,0.09504537941640236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042580.0,0.0,21042580.0,21042580.0,0
6906,192.168.10.20,43161,192.168.100.62,993,6,15,21049078,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049078.0,0.0,21049078.0,21049078.0,0.0,0.0,0.0,0.0,0.0,21049078.0,21049078.0,0.0,21049078.0,21049078.0,0,0,0,0,0,44,0.0,0.0950160382321734,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049078.0,0.0,21049078.0,21049078.0,0
6317,192.168.10.20,43161,192.168.100.57,524,6,24,21038270,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038270.0,0.0,21038270.0,21038270.0,0.0,0.0,0.0,0.0,0.0,21038270.0,21038270.0,0.0,21038270.0,21038270.0,0,0,0,0,0,44,0.0,0.09506485086463858,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038270.0,0.0,21038270.0,21038270.0,0
1561,192.168.10.20,43161,192.168.100.19,5221,6,34,21041805,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041805.0,0.0,21041805.0,21041805.0,0.0,0.0,0.0,0.0,0.0,21041805.0,21041805.0,0.0,21041805.0,21041805.0,0,0,0,0,0,44,0.0,0.0950488800746894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041805.0,0.0,21041805.0,21041805.0,0
4787,192.168.10.20,43162,192.168.100.43,3814,6,34,21041357,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041357.0,0.0,21041357.0,21041357.0,0.0,0.0,0.0,0.0,0.0,21041357.0,21041357.0,0.0,21041357.0,21041357.0,0,0,0,0,0,44,0.0,0.09505090379864757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041357.0,0.0,21041357.0,21041357.0,0
4364,192.168.10.20,43162,192.168.100.4,1723,6,13,21046411,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046411.0,0.0,21046411.0,21046411.0,0.0,0.0,0.0,0.0,0.0,21046411.0,21046411.0,0.0,21046411.0,21046411.0,0,0,0,0,0,44,0.0,0.095028078659112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046411.0,0.0,21046411.0,21046411.0,0
829,192.168.10.20,43161,192.168.100.14,1025,6,12,21045099,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045099.0,0.0,21045099.0,21045099.0,0.0,0.0,0.0,0.0,0.0,21045099.0,21045099.0,0.0,21045099.0,21045099.0,0,0,0,0,0,44,0.0,0.09503400292866286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045099.0,0.0,21045099.0,21045099.0,0
5,192.168.10.20,43161,192.168.100.0,1025,6,12,21037674,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037674.0,0.0,21037674.0,21037674.0,0.0,0.0,0.0,0.0,0.0,21037674.0,21037674.0,0.0,21037674.0,21037674.0,0,0,0,0,0,44,0.0,0.09506754406404434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037674.0,0.0,21037674.0,21037674.0,0
1567,192.168.10.20,43161,192.168.100.19,5950,6,34,21049969,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049969.0,0.0,21049969.0,21049969.0,0.0,0.0,0.0,0.0,0.0,21049969.0,21049969.0,0.0,21049969.0,21049969.0,0,0,0,0,0,44,0.0,0.09501201640724506,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049969.0,0.0,21049969.0,21049969.0,0
2576,192.168.10.20,43161,192.168.100.25,1025,6,12,21045402,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045402.0,0.0,21045402.0,21045402.0,0.0,0.0,0.0,0.0,0.0,21045402.0,21045402.0,0.0,21045402.0,21045402.0,0,0,0,0,0,44,0.0,0.09503263468191296,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045402.0,0.0,21045402.0,21045402.0,0
2808,192.168.10.20,43161,192.168.100.27,10778,6,25,21013671,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21013671.0,0.0,21013671.0,21013671.0,0.0,0.0,0.0,0.0,0.0,21013671.0,21013671.0,0.0,21013671.0,21013671.0,0,0,0,0,0,44,0.0,0.09517613557383668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21013671.0,0.0,21013671.0,21013671.0,0
4085,192.168.10.20,43162,192.168.100.37,587,6,15,21051937,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051937.0,0.0,21051937.0,21051937.0,0.0,0.0,0.0,0.0,0.0,21051937.0,21051937.0,0.0,21051937.0,21051937.0,0,0,0,0,0,44,0.0,0.0950031343909114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051937.0,0.0,21051937.0,21051937.0,0
3068,192.168.10.20,43162,192.168.100.29,1723,6,13,21045567,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045567.0,0.0,21045567.0,21045567.0,0.0,0.0,0.0,0.0,0.0,21045567.0,21045567.0,0.0,21045567.0,21045567.0,0,0,0,0,0,44,0.0,0.09503188961361793,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045567.0,0.0,21045567.0,21045567.0,0
2726,192.168.10.20,43161,192.168.100.26,587,6,15,21035975,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035975.0,0.0,21035975.0,21035975.0,0.0,0.0,0.0,0.0,0.0,21035975.0,21035975.0,0.0,21035975.0,21035975.0,0,0,0,0,0,44,0.0,0.0950752223274652,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035975.0,0.0,21035975.0,21035975.0,0
990,192.168.10.20,43161,192.168.100.15,587,6,15,21035438,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035438.0,0.0,21035438.0,21035438.0,0.0,0.0,0.0,0.0,0.0,21035438.0,21035438.0,0.0,21035438.0,21035438.0,0,0,0,0,0,44,0.0,0.09507764944091014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035438.0,0.0,21035438.0,21035438.0,0
1574,192.168.10.20,43161,192.168.100.19,903,6,15,21027124,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027124.0,0.0,21027124.0,21027124.0,0.0,0.0,0.0,0.0,0.0,21027124.0,21027124.0,0.0,21027124.0,21027124.0,0,0,0,0,0,44,0.0,0.09511524257906122,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027124.0,0.0,21027124.0,21027124.0,0
4047,192.168.10.20,43161,192.168.100.37,587,6,15,21046753,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046753.0,0.0,21046753.0,21046753.0,0.0,0.0,0.0,0.0,0.0,21046753.0,21046753.0,0.0,21046753.0,21046753.0,0,0,0,0,0,44,0.0,0.09502653449679388,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046753.0,0.0,21046753.0,21046753.0,0
2763,192.168.10.20,43162,192.168.100.26,587,6,16,21027796,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027796.0,0.0,21027796.0,21027796.0,0.0,0.0,0.0,0.0,0.0,21027796.0,21027796.0,0.0,21027796.0,21027796.0,0,0,0,0,0,44,0.0,0.0951122029146564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027796.0,0.0,21027796.0,21027796.0,0
6212,192.168.10.20,43161,192.168.100.56,3814,6,33,21034653,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034653.0,0.0,21034653.0,21034653.0,0.0,0.0,0.0,0.0,0.0,21034653.0,21034653.0,0.0,21034653.0,21034653.0,0,0,0,0,0,44,0.0,0.09508119767889682,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034653.0,0.0,21034653.0,21034653.0,0
2163,192.168.10.20,43162,192.168.100.22,1025,6,12,21062206,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062206.0,0.0,21062206.0,21062206.0,0.0,0.0,0.0,0.0,0.0,21062206.0,21062206.0,0.0,21062206.0,21062206.0,0,0,0,0,0,44,0.0,0.09495681506486073,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062206.0,0.0,21062206.0,21062206.0,0
4043,192.168.10.20,43161,192.168.100.37,445,6,15,21043766,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043766.0,0.0,21043766.0,21043766.0,0.0,0.0,0.0,0.0,0.0,21043766.0,21043766.0,0.0,21043766.0,21043766.0,0,0,0,0,0,44,0.0,0.09504002277919266,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043766.0,0.0,21043766.0,21043766.0,0
1171,192.168.10.20,43162,192.168.100.16,8888,6,14,21044324,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044324.0,0.0,21044324.0,21044324.0,0.0,0.0,0.0,0.0,0.0,21044324.0,21044324.0,0.0,21044324.0,21044324.0,0,0,0,0,0,44,0.0,0.09503750274895977,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044324.0,0.0,21044324.0,21044324.0,0
6522,192.168.10.20,43161,192.168.100.59,12345,6,33,21045260,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045260.0,0.0,21045260.0,21045260.0,0.0,0.0,0.0,0.0,0.0,21045260.0,21045260.0,0.0,21045260.0,21045260.0,0,0,0,0,0,44,0.0,0.09503327590155694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045260.0,0.0,21045260.0,21045260.0,0
5697,192.168.10.20,43161,192.168.100.51,2725,6,34,21050165,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050165.0,0.0,21050165.0,21050165.0,0.0,0.0,0.0,0.0,0.0,21050165.0,21050165.0,0.0,21050165.0,21050165.0,0,0,0,0,0,44,0.0,0.0950111317417227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050165.0,0.0,21050165.0,21050165.0,0
421,192.168.10.20,43161,192.168.100.11,3389,6,13,21055346,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055346.0,0.0,21055346.0,21055346.0,0.0,0.0,0.0,0.0,0.0,21055346.0,21055346.0,0.0,21055346.0,21055346.0,0,0,0,0,0,44,0.0,0.09498775275409864,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055346.0,0.0,21055346.0,21055346.0,0
4862,192.168.10.20,43162,192.168.100.44,1025,6,12,21040001,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040001.0,0.0,21040001.0,21040001.0,0.0,0.0,0.0,0.0,0.0,21040001.0,21040001.0,0.0,21040001.0,21040001.0,0,0,0,0,0,44,0.0,0.09505702970261264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040001.0,0.0,21040001.0,21040001.0,0
3370,192.168.10.20,43161,192.168.100.31,1723,6,13,21045304,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045304.0,0.0,21045304.0,21045304.0,0.0,0.0,0.0,0.0,0.0,21045304.0,21045304.0,0.0,21045304.0,21045304.0,0,0,0,0,0,44,0.0,0.0950330772128547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045304.0,0.0,21045304.0,21045304.0,0
985,192.168.10.20,43161,192.168.100.15,445,6,15,21032926,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032926.0,0.0,21032926.0,21032926.0,0.0,0.0,0.0,0.0,0.0,21032926.0,21032926.0,0.0,21032926.0,21032926.0,0,0,0,0,0,44,0.0,0.0950890047347668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032926.0,0.0,21032926.0,21032926.0,0
2722,192.168.10.20,43161,192.168.100.26,445,6,15,21029204,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029204.0,0.0,21029204.0,21029204.0,0.0,0.0,0.0,0.0,0.0,21029204.0,21029204.0,0.0,21029204.0,21029204.0,0,0,0,0,0,44,0.0,0.09510583472393913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029204.0,0.0,21029204.0,21029204.0,0
5284,192.168.10.20,43161,192.168.100.48,587,6,16,21053666,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053666.0,0.0,21053666.0,21053666.0,0.0,0.0,0.0,0.0,0.0,21053666.0,21053666.0,0.0,21053666.0,21053666.0,0,0,0,0,0,44,0.0,0.09499533240434233,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053666.0,0.0,21053666.0,21053666.0,0
3599,192.168.10.20,43161,192.168.100.33,3389,6,14,21060121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21060121.0,0.0,21060121.0,21060121.0,0.0,0.0,0.0,0.0,0.0,21060121.0,21060121.0,0.0,21060121.0,21060121.0,0,0,0,0,0,44,0.0,0.0949662160060714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21060121.0,0.0,21060121.0,21060121.0,0
5314,192.168.10.20,43162,192.168.100.48,3551,6,26,21046858,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046858.0,0.0,21046858.0,21046858.0,0.0,0.0,0.0,0.0,0.0,21046858.0,21046858.0,0.0,21046858.0,21046858.0,0,0,0,0,0,44,0.0,0.0950260604219404,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046858.0,0.0,21046858.0,21046858.0,0
982,192.168.10.20,43161,192.168.100.15,3306,6,14,21057474,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057474.0,0.0,21057474.0,21057474.0,0.0,0.0,0.0,0.0,0.0,21057474.0,21057474.0,0.0,21057474.0,21057474.0,0,0,0,0,0,44,0.0,0.0949781535999997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057474.0,0.0,21057474.0,21057474.0,0
1896,192.168.10.20,43162,192.168.100.20,554,6,16,21026789,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21026789.0,0.0,21026789.0,21026789.0,0.0,0.0,0.0,0.0,0.0,21026789.0,21026789.0,0.0,21026789.0,21026789.0,0,0,0,0,0,44,0.0,0.0951167579605236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21026789.0,0.0,21026789.0,21026789.0,0
2768,192.168.10.20,43162,192.168.100.26,8888,6,13,21041492,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041492.0,0.0,21041492.0,21041492.0,0.0,0.0,0.0,0.0,0.0,21041492.0,21041492.0,0.0,21041492.0,21041492.0,0,0,0,0,0,44,0.0,0.09505029396204412,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041492.0,0.0,21041492.0,21041492.0,0
