Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
2152,192.168.10.20,50993,192.168.100.30,23502,6,9,21062045,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062045.0,0.0,21062045.0,21062045.0,0.0,0.0,0.0,0.0,0.0,21062045.0,21062045.0,0.0,21062045.0,21062045.0,0,0,0,0,0,44,0.0,0.09495754092254574,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062045.0,0.0,21062045.0,21062045.0,0
2750,192.168.10.20,50993,192.168.100.38,1062,6,11,21030717,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030717.0,0.0,21030717.0,21030717.0,0.0,0.0,0.0,0.0,0.0,21030717.0,21030717.0,0.0,21030717.0,21030717.0,0,0,0,0,0,44,0.0,0.09509899258308692,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030717.0,0.0,21030717.0,21030717.0,0
2066,192.168.10.20,50993,192.168.100.3,1104,6,13,21038471,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038471.0,0.0,21038471.0,21038471.0,0.0,0.0,0.0,0.0,0.0,21038471.0,21038471.0,0.0,21038471.0,21038471.0,0,0,0,0,0,44,0.0,0.09506394262206602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038471.0,0.0,21038471.0,21038471.0,0
4259,192.168.10.20,50992,192.168.100.57,10628,6,15,21031232,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031232.0,0.0,21031232.0,21031232.0,0.0,0.0,0.0,0.0,0.0,21031232.0,21031232.0,0.0,21031232.0,21031232.0,0,0,0,0,0,44,0.0,0.09509666385687723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031232.0,0.0,21031232.0,21031232.0,0
2906,192.168.10.20,50992,192.168.100.4,593,6,5,21034601,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034601.0,0.0,21034601.0,21034601.0,0.0,0.0,0.0,0.0,0.0,21034601.0,21034601.0,0.0,21034601.0,21034601.0,0,0,0,0,0,44,0.0,0.09508143273076586,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034601.0,0.0,21034601.0,21034601.0,0
1996,192.168.10.20,50993,192.168.100.29,2004,6,1,21021101,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21021101.0,0.0,21021101.0,21021101.0,0.0,0.0,0.0,0.0,0.0,21021101.0,21021101.0,0.0,21021101.0,21021101.0,0,0,0,0,0,44,0.0,0.09514249515284663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21021101.0,0.0,21021101.0,21021101.0,0
2875,192.168.10.20,50992,192.168.100.4,1244,6,9,21051869,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051869.0,0.0,21051869.0,21051869.0,0.0,0.0,0.0,0.0,0.0,21051869.0,21051869.0,0.0,21051869.0,21051869.0,0,0,0,0,0,44,0.0,0.09500344126215113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051869.0,0.0,21051869.0,21051869.0,0
2071,192.168.10.20,50993,192.168.100.3,3493,6,20,21044822,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044822.0,0.0,21044822.0,21044822.0,0.0,0.0,0.0,0.0,0.0,21044822.0,21044822.0,0.0,21044822.0,21044822.0,0,0,0,0,0,44,0.0,0.09503525380257434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044822.0,0.0,21044822.0,21044822.0,0
523,192.168.10.20,50993,192.168.100.13,1334,6,6,21056338,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056338.0,0.0,21056338.0,21056338.0,0.0,0.0,0.0,0.0,0.0,21056338.0,21056338.0,0.0,21056338.0,21056338.0,0,0,0,0,0,44,0.0,0.09498327771904118,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056338.0,0.0,21056338.0,21056338.0,0
4810,192.168.10.20,50993,192.168.100.7,3828,6,7,21051593,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051593.0,0.0,21051593.0,21051593.0,0.0,0.0,0.0,0.0,0.0,21051593.0,21051593.0,0.0,21051593.0,21051593.0,0,0,0,0,0,44,0.0,0.09500468681871248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051593.0,0.0,21051593.0,21051593.0,0
1988,192.168.10.20,50993,192.168.100.29,10566,6,7,21024681,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21024681.0,0.0,21024681.0,21024681.0,0.0,0.0,0.0,0.0,0.0,21024681.0,21024681.0,0.0,21024681.0,21024681.0,0,0,0,0,0,44,0.0,0.09512629466292497,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21024681.0,0.0,21024681.0,21024681.0,0
4956,192.168.10.20,50993,192.168.100.9,4129,6,8,21040564,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040564.0,0.0,21040564.0,21040564.0,0.0,0.0,0.0,0.0,0.0,21040564.0,21040564.0,0.0,21040564.0,21040564.0,0,0,0,0,0,44,0.0,0.0950544861820244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040564.0,0.0,21040564.0,21040564.0,0
761,192.168.10.20,50992,192.168.100.16,1062,6,5,21038087,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038087.0,0.0,21038087.0,21038087.0,0.0,0.0,0.0,0.0,0.0,21038087.0,21038087.0,0.0,21038087.0,21038087.0,0,0,0,0,0,44,0.0,0.0950656777871486,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038087.0,0.0,21038087.0,21038087.0,0
3307,192.168.10.20,50993,192.168.100.44,3995,6,18,21040595,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040595.0,0.0,21040595.0,21040595.0,0.0,0.0,0.0,0.0,0.0,21040595.0,21040595.0,0.0,21040595.0,21040595.0,0,0,0,0,0,44,0.0,0.09505434613422292,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040595.0,0.0,21040595.0,21040595.0,0
1902,192.168.10.20,50992,192.168.100.28,3659,6,7,21034263,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034263.0,0.0,21034263.0,21034263.0,0.0,0.0,0.0,0.0,0.0,21034263.0,21034263.0,0.0,21034263.0,21034263.0,0,0,0,0,0,44,0.0,0.09508296059624242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034263.0,0.0,21034263.0,21034263.0,0
2533,192.168.10.20,50993,192.168.100.35,18040,6,11,21030761,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030761.0,0.0,21030761.0,21030761.0,0.0,0.0,0.0,0.0,0.0,21030761.0,21030761.0,0.0,21030761.0,21030761.0,0,0,0,0,0,44,0.0,0.0950987936194986,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030761.0,0.0,21030761.0,21030761.0,0
800,192.168.10.20,50993,192.168.100.16,2161,6,16,21036337,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036337.0,0.0,21036337.0,21036337.0,0.0,0.0,0.0,0.0,0.0,21036337.0,21036337.0,0.0,21036337.0,21036337.0,0,0,0,0,0,44,0.0,0.09507358624269996,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036337.0,0.0,21036337.0,21036337.0,0
329,192.168.10.20,50993,192.168.100.11,1494,6,9,21031545,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031545.0,0.0,21031545.0,21031545.0,0.0,0.0,0.0,0.0,0.0,21031545.0,21031545.0,0.0,21031545.0,21031545.0,0,0,0,0,0,44,0.0,0.09509524858967802,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031545.0,0.0,21031545.0,21031545.0,0
4224,192.168.10.20,50993,192.168.100.56,5440,6,7,21029316,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029316.0,0.0,21029316.0,21029316.0,0.0,0.0,0.0,0.0,0.0,21029316.0,21029316.0,0.0,21029316.0,21029316.0,0,0,0,0,0,44,0.0,0.09510532819992812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029316.0,0.0,21029316.0,21029316.0,0
3422,192.168.10.20,50992,192.168.100.46,3828,6,14,21048706,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048706.0,0.0,21048706.0,21048706.0,0.0,0.0,0.0,0.0,0.0,21048706.0,21048706.0,0.0,21048706.0,21048706.0,0,0,0,0,0,44,0.0,0.09501771747868967,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048706.0,0.0,21048706.0,21048706.0,0
3367,192.168.10.20,50993,192.168.100.45,1494,6,15,21050151,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050151.0,0.0,21050151.0,21050151.0,0.0,0.0,0.0,0.0,0.0,21050151.0,21050151.0,0.0,21050151.0,21050151.0,0,0,0,0,0,44,0.0,0.0950111949315708,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050151.0,0.0,21050151.0,21050151.0,0
3892,192.168.10.20,50993,192.168.100.51,9594,6,4,21034256,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034256.0,0.0,21034256.0,21034256.0,0.0,0.0,0.0,0.0,0.0,21034256.0,21034256.0,0.0,21034256.0,21034256.0,0,0,0,0,0,44,0.0,0.09508299223894584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034256.0,0.0,21034256.0,21034256.0,0
3544,192.168.10.20,50992,192.168.100.48,16012,6,5,21041617,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041617.0,0.0,21041617.0,21041617.0,0.0,0.0,0.0,0.0,0.0,21041617.0,21041617.0,0.0,21041617.0,21041617.0,0,0,0,0,0,44,0.0,0.09504972930549968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041617.0,0.0,21041617.0,21041617.0,0
3561,192.168.10.20,50993,192.168.100.48,1123,6,5,21040482,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040482.0,0.0,21040482.0,21040482.0,0.0,0.0,0.0,0.0,0.0,21040482.0,21040482.0,0.0,21040482.0,21040482.0,0,0,0,0,0,44,0.0,0.0950548566330372,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040482.0,0.0,21040482.0,21040482.0,0
510,192.168.10.20,50992,192.168.100.13,3986,6,6,21053032,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053032.0,0.0,21053032.0,21053032.0,0.0,0.0,0.0,0.0,0.0,21053032.0,21053032.0,0.0,21053032.0,21053032.0,0,0,0,0,0,44,0.0,0.09499819313436657,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053032.0,0.0,21053032.0,21053032.0,0
538,192.168.10.20,50993,192.168.100.13,6547,6,16,21028355,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028355.0,0.0,21028355.0,21028355.0,0.0,0.0,0.0,0.0,0.0,21028355.0,21028355.0,0.0,21028355.0,21028355.0,0,0,0,0,0,44,0.0,0.09510967453231599,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028355.0,0.0,21028355.0,21028355.0,0
1528,192.168.10.20,50993,192.168.100.23,8010,6,9,21060812,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21060812.0,0.0,21060812.0,21060812.0,0.0,0.0,0.0,0.0,0.0,21060812.0,21060812.0,0.0,21060812.0,21060812.0,0,0,0,0,0,44,0.0,0.0949631001881599,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21060812.0,0.0,21060812.0,21060812.0,0
2305,192.168.10.20,50993,192.168.100.32,1077,6,15,21032937,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032937.0,0.0,21032937.0,21032937.0,0.0,0.0,0.0,0.0,0.0,21032937.0,21032937.0,0.0,21032937.0,21032937.0,0,0,0,0,0,44,0.0,0.0950889550042393,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032937.0,0.0,21032937.0,21032937.0,0
3927,192.168.10.20,50992,192.168.100.52,1163,6,3,21047759,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047759.0,0.0,21047759.0,21047759.0,0.0,0.0,0.0,0.0,0.0,21047759.0,21047759.0,0.0,21047759.0,21047759.0,0,0,0,0,0,44,0.0,0.0950219926026329,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047759.0,0.0,21047759.0,21047759.0,0
615,192.168.10.20,50993,192.168.100.14,2967,6,4,21056085,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056085.0,0.0,21056085.0,21056085.0,0.0,0.0,0.0,0.0,0.0,21056085.0,21056085.0,0.0,21056085.0,21056085.0,0,0,0,0,0,44,0.0,0.09498441899336936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056085.0,0.0,21056085.0,21056085.0,0
197,192.168.10.20,50992,192.168.100.10,3351,6,3,21045599,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045599.0,0.0,21045599.0,21045599.0,0.0,0.0,0.0,0.0,0.0,21045599.0,21045599.0,0.0,21045599.0,21045599.0,0,0,0,0,0,44,0.0,0.09503174511687694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045599.0,0.0,21045599.0,21045599.0,0
1364,192.168.10.20,50993,192.168.100.21,19780,6,5,21050610,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050610.0,0.0,21050610.0,21050610.0,0.0,0.0,0.0,0.0,0.0,21050610.0,21050610.0,0.0,21050610.0,21050610.0,0,0,0,0,0,44,0.0,0.0950091232510602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050610.0,0.0,21050610.0,21050610.0,0
3356,192.168.10.20,50992,192.168.100.45,5440,6,4,21049118,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049118.0,0.0,21049118.0,21049118.0,0.0,0.0,0.0,0.0,0.0,21049118.0,21049118.0,0.0,21049118.0,21049118.0,0,0,0,0,0,44,0.0,0.09501585767156608,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049118.0,0.0,21049118.0,21049118.0,0
2126,192.168.10.20,50992,192.168.100.30,23502,6,9,21047823,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047823.0,0.0,21047823.0,21047823.0,0.0,0.0,0.0,0.0,0.0,21047823.0,21047823.0,0.0,21047823.0,21047823.0,0,0,0,0,0,44,0.0,0.09502170366978097,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047823.0,0.0,21047823.0,21047823.0,0
1995,192.168.10.20,50993,192.168.100.29,2003,6,1,21029209,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029209.0,0.0,21029209.0,21029209.0,0.0,0.0,0.0,0.0,0.0,21029209.0,21029209.0,0.0,21029209.0,21029209.0,0,0,0,0,0,44,0.0,0.09510581211114502,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029209.0,0.0,21029209.0,21029209.0,0
3888,192.168.10.20,50993,192.168.100.51,8010,6,6,21031639,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031639.0,0.0,21031639.0,21031639.0,0.0,0.0,0.0,0.0,0.0,21031639.0,21031639.0,0.0,21031639.0,21031639.0,0,0,0,0,0,44,0.0,0.09509482356558137,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031639.0,0.0,21031639.0,21031639.0,0
3864,192.168.10.20,50992,192.168.100.51,9200,6,5,21025892,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21025892.0,0.0,21025892.0,21025892.0,0.0,0.0,0.0,0.0,0.0,21025892.0,21025892.0,0.0,21025892.0,21025892.0,0,0,0,0,0,44,0.0,0.09512081580177432,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21025892.0,0.0,21025892.0,21025892.0,0
2883,192.168.10.20,50992,192.168.100.4,25735,6,8,21034578,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034578.0,0.0,21034578.0,21034578.0,0.0,0.0,0.0,0.0,0.0,21034578.0,21034578.0,0.0,21034578.0,21034578.0,0,0,0,0,0,44,0.0,0.0950815366963863,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034578.0,0.0,21034578.0,21034578.0,0
2229,192.168.10.20,50993,192.168.100.31,1500,6,6,21058022,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058022.0,0.0,21058022.0,21058022.0,0.0,0.0,0.0,0.0,0.0,21058022.0,21058022.0,0.0,21058022.0,21058022.0,0,0,0,0,0,44,0.0,0.09497568195151472,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058022.0,0.0,21058022.0,21058022.0,0
4969,192.168.10.20,50993,192.168.100.9,6547,6,3,21046631,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046631.0,0.0,21046631.0,21046631.0,0.0,0.0,0.0,0.0,0.0,21046631.0,21046631.0,0.0,21046631.0,21046631.0,0,0,0,0,0,44,0.0,0.09502708533256464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046631.0,0.0,21046631.0,21046631.0,0
2539,192.168.10.20,50993,192.168.100.35,2381,6,4,21039856,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039856.0,0.0,21039856.0,21039856.0,0.0,0.0,0.0,0.0,0.0,21039856.0,21039856.0,0.0,21039856.0,21039856.0,0,0,0,0,0,44,0.0,0.09505768480544734,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039856.0,0.0,21039856.0,21039856.0,0
4967,192.168.10.20,50993,192.168.100.9,5959,6,8,21053434,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053434.0,0.0,21053434.0,21053434.0,0.0,0.0,0.0,0.0,0.0,21053434.0,21053434.0,0.0,21053434.0,21053434.0,0,0,0,0,0,44,0.0,0.0949963792130063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053434.0,0.0,21053434.0,21053434.0,0
240,192.168.10.20,50993,192.168.100.10,481,6,5,21047909,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047909.0,0.0,21047909.0,21047909.0,0.0,0.0,0.0,0.0,0.0,21047909.0,21047909.0,0.0,21047909.0,21047909.0,0,0,0,0,0,44,0.0,0.09502131541902807,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047909.0,0.0,21047909.0,21047909.0,0
2047,192.168.10.20,50992,192.168.100.3,2046,6,6,21039940,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039940.0,0.0,21039940.0,21039940.0,0.0,0.0,0.0,0.0,0.0,21039940.0,21039940.0,0.0,21039940.0,21039940.0,0,0,0,0,0,44,0.0,0.095057305296498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039940.0,0.0,21039940.0,21039940.0,0
