Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
446,192.168.10.20,37439,192.168.100.41,1594,6,9,28778704,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28778704.0,0.0,28778704.0,28778704.0,0.0,0.0,0.0,0.0,0.0,28778704.0,28778704.0,0.0,28778704.0,28778704.0,0,0,0,0,0,44,0.0,0.06949583275188488,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28778704.0,0.0,28778704.0,28778704.0,0
509,192.168.10.20,37439,192.168.100.46,6106,6,9,29590234,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29590234.0,0.0,29590234.0,29590234.0,0.0,0.0,0.0,0.0,0.0,29590234.0,29590234.0,0.0,29590234.0,29590234.0,0,0,0,0,0,44,0.0,0.06758986765701143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29590234.0,0.0,29590234.0,29590234.0,0
347,192.168.10.20,37438,192.168.100.34,5510,6,14,24391264,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24391264.0,0.0,24391264.0,24391264.0,0.0,0.0,0.0,0.0,0.0,24391264.0,24391264.0,0.0,24391264.0,24391264.0,0,0,0,0,0,44,0.0,0.08199657057543225,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24391264.0,0.0,24391264.0,24391264.0,0
66,192.168.10.20,37439,192.168.100.12,7002,6,9,29044976,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29044976.0,0.0,29044976.0,29044976.0,0.0,0.0,0.0,0.0,0.0,29044976.0,29044976.0,0.0,29044976.0,29044976.0,0,0,0,0,0,44,0.0,0.06885872448302248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29044976.0,0.0,29044976.0,29044976.0,0
466,192.168.10.20,37438,192.168.100.43,15000,6,10,28348063,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28348063.0,0.0,28348063.0,28348063.0,0.0,0.0,0.0,0.0,0.0,28348063.0,28348063.0,0.0,28348063.0,28348063.0,0,0,0,0,0,44,0.0,0.07055155761435976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28348063.0,0.0,28348063.0,28348063.0,0
239,192.168.10.20,37438,192.168.100.27,2967,6,9,28784986,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28784986.0,0.0,28784986.0,28784986.0,0.0,0.0,0.0,0.0,0.0,28784986.0,28784986.0,0.0,28784986.0,28784986.0,0,0,0,0,0,44,0.0,0.06948066606667795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28784986.0,0.0,28784986.0,28784986.0,0
220,192.168.10.20,37439,192.168.100.25,2717,6,9,28882301,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28882301.0,0.0,28882301.0,28882301.0,0.0,0.0,0.0,0.0,0.0,28882301.0,28882301.0,0.0,28882301.0,28882301.0,0,0,0,0,0,44,0.0,0.06924656037619717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28882301.0,0.0,28882301.0,28882301.0,0
673,192.168.10.20,37439,192.168.100.61,16993,6,10,28436006,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28436006.0,0.0,28436006.0,28436006.0,0.0,0.0,0.0,0.0,0.0,28436006.0,28436006.0,0.0,28436006.0,28436006.0,0,0,0,0,0,44,0.0,0.07033336538190349,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28436006.0,0.0,28436006.0,28436006.0,0
396,192.168.10.20,37439,192.168.100.38,1164,6,13,25207765,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25207765.0,0.0,25207765.0,25207765.0,0.0,0.0,0.0,0.0,0.0,25207765.0,25207765.0,0.0,25207765.0,25207765.0,0,0,0,0,0,44,0.0,0.07934063174581325,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25207765.0,0.0,25207765.0,25207765.0,0
65,192.168.10.20,37439,192.168.100.12,5054,6,10,28277332,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28277332.0,0.0,28277332.0,28277332.0,0.0,0.0,0.0,0.0,0.0,28277332.0,28277332.0,0.0,28277332.0,28277332.0,0,0,0,0,0,44,0.0,0.0707280304945318,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28277332.0,0.0,28277332.0,28277332.0,0
381,192.168.10.20,37438,192.168.100.37,1805,6,9,28781601,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28781601.0,0.0,28781601.0,28781601.0,0.0,0.0,0.0,0.0,0.0,28781601.0,28781601.0,0.0,28781601.0,28781601.0,0,0,0,0,0,44,0.0,0.06948883767793182,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28781601.0,0.0,28781601.0,28781601.0,0
95,192.168.10.20,37439,192.168.100.15,2401,6,8,29893133,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29893133.0,0.0,29893133.0,29893133.0,0.0,0.0,0.0,0.0,0.0,29893133.0,29893133.0,0.0,29893133.0,29893133.0,0,0,0,0,0,44,0.0,0.06690499788028241,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29893133.0,0.0,29893133.0,29893133.0,0
518,192.168.10.20,37438,192.168.100.47,1755,6,9,29289444,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29289444.0,0.0,29289444.0,29289444.0,0.0,0.0,0.0,0.0,0.0,29289444.0,29289444.0,0.0,29289444.0,29289444.0,0,0,0,0,0,44,0.0,0.06828398654477702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29289444.0,0.0,29289444.0,29289444.0,0
723,192.168.10.20,37438,192.168.100.9,12345,6,8,30296349,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30296349.0,0.0,30296349.0,30296349.0,0.0,0.0,0.0,0.0,0.0,30296349.0,30296349.0,0.0,30296349.0,30296349.0,0,0,0,0,0,44,0.0,0.06601455508714928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30296349.0,0.0,30296349.0,30296349.0,0
118,192.168.10.20,37439,192.168.100.18,1521,6,10,28549198,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28549198.0,0.0,28549198.0,28549198.0,0.0,0.0,0.0,0.0,0.0,28549198.0,28549198.0,0.0,28549198.0,28549198.0,0,0,0,0,0,44,0.0,0.07005450731050307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28549198.0,0.0,28549198.0,28549198.0,0
606,192.168.10.20,37438,192.168.100.56,1085,6,8,30066957,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30066957.0,0.0,30066957.0,30066957.0,0.0,0.0,0.0,0.0,0.0,30066957.0,30066957.0,0.0,30066957.0,30066957.0,0,0,0,0,0,44,0.0,0.06651820468562883,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30066957.0,0.0,30066957.0,30066957.0,0
418,192.168.10.20,37438,192.168.100.4,25734,6,9,29146961,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29146961.0,0.0,29146961.0,29146961.0,0.0,0.0,0.0,0.0,0.0,29146961.0,29146961.0,0.0,29146961.0,29146961.0,0,0,0,0,0,44,0.0,0.06861778831762254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29146961.0,0.0,29146961.0,29146961.0,0
246,192.168.10.20,37439,192.168.100.27,6788,6,8,30491574,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30491574.0,0.0,30491574.0,30491574.0,0.0,0.0,0.0,0.0,0.0,30491574.0,30491574.0,0.0,30491574.0,30491574.0,0,0,0,0,0,44,0.0,0.06559189105816578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30491574.0,0.0,30491574.0,30491574.0,0
687,192.168.10.20,37439,192.168.100.62,1755,6,9,29492884,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29492884.0,0.0,29492884.0,29492884.0,0.0,0.0,0.0,0.0,0.0,29492884.0,29492884.0,0.0,29492884.0,29492884.0,0,0,0,0,0,44,0.0,0.06781296803662877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29492884.0,0.0,29492884.0,29492884.0,0
621,192.168.10.20,37439,192.168.100.57,1300,6,9,29338912,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29338912.0,0.0,29338912.0,29338912.0,0.0,0.0,0.0,0.0,0.0,29338912.0,29338912.0,0.0,29338912.0,29338912.0,0,0,0,0,0,44,0.0,0.06816885370527714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29338912.0,0.0,29338912.0,29338912.0,0
201,192.168.10.20,37438,192.168.100.24,6788,6,9,29222167,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29222167.0,0.0,29222167.0,29222167.0,0.0,0.0,0.0,0.0,0.0,29222167.0,29222167.0,0.0,29222167.0,29222167.0,0,0,0,0,0,44,0.0,0.0684411939744236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29222167.0,0.0,29222167.0,29222167.0,0
175,192.168.10.20,37439,192.168.100.21,9200,6,10,28393662,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28393662.0,0.0,28393662.0,28393662.0,0.0,0.0,0.0,0.0,0.0,28393662.0,28393662.0,0.0,28393662.0,28393662.0,0,0,0,0,0,44,0.0,0.07043825484715567,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28393662.0,0.0,28393662.0,28393662.0,0
608,192.168.10.20,37439,192.168.100.56,1071,6,9,29339143,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29339143.0,0.0,29339143.0,29339143.0,0.0,0.0,0.0,0.0,0.0,29339143.0,29339143.0,0.0,29339143.0,29339143.0,0,0,0,0,0,44,0.0,0.06816831698185595,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29339143.0,0.0,29339143.0,29339143.0,0
730,192.168.10.20,37439,192.168.100.9,5904,6,9,28887758,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28887758.0,0.0,28887758.0,28887758.0,0.0,0.0,0.0,0.0,0.0,28887758.0,28887758.0,0.0,28887758.0,28887758.0,0,0,0,0,0,44,0.0,0.06923347945520729,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28887758.0,0.0,28887758.0,28887758.0,0
149,192.168.10.20,37438,192.168.100.20,5825,6,9,29136706,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29136706.0,0.0,29136706.0,29136706.0,0.0,0.0,0.0,0.0,0.0,29136706.0,29136706.0,0.0,29136706.0,29136706.0,0,0,0,0,0,44,0.0,0.06864193914027207,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29136706.0,0.0,29136706.0,29136706.0,0
520,192.168.10.20,37438,192.168.100.47,5120,6,9,28778095,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28778095.0,0.0,28778095.0,28778095.0,0.0,0.0,0.0,0.0,0.0,28778095.0,28778095.0,0.0,28778095.0,28778095.0,0,0,0,0,0,44,0.0,0.06949730341775576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28778095.0,0.0,28778095.0,28778095.0,0
104,192.168.10.20,37438,192.168.100.16,1131,6,9,29549101,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29549101.0,0.0,29549101.0,29549101.0,0.0,0.0,0.0,0.0,0.0,29549101.0,29549101.0,0.0,29549101.0,29549101.0,0,0,0,0,0,44,0.0,0.06768395424280421,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29549101.0,0.0,29549101.0,29549101.0,0
80,192.168.10.20,37438,192.168.100.14,1122,6,10,28377588,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28377588.0,0.0,28377588.0,28377588.0,0.0,0.0,0.0,0.0,0.0,28377588.0,28377588.0,0.0,28377588.0,28377588.0,0,0,0,0,0,44,0.0,0.07047815339344556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28377588.0,0.0,28377588.0,28377588.0,0
252,192.168.10.20,37438,192.168.100.28,19315,6,10,28483058,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28483058.0,0.0,28483058.0,28483058.0,0.0,0.0,0.0,0.0,0.0,28483058.0,28483058.0,0.0,28483058.0,28483058.0,0,0,0,0,0,44,0.0,0.07021717963008045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28483058.0,0.0,28483058.0,28483058.0,0
131,192.168.10.20,37439,192.168.100.19,458,6,9,28882222,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28882222.0,0.0,28882222.0,28882222.0,0.0,0.0,0.0,0.0,0.0,28882222.0,28882222.0,0.0,28882222.0,28882222.0,0,0,0,0,0,44,0.0,0.06924674978261715,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28882222.0,0.0,28882222.0,28882222.0,0
82,192.168.10.20,37438,192.168.100.14,8002,6,9,28673645,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28673645.0,0.0,28673645.0,28673645.0,0.0,0.0,0.0,0.0,0.0,28673645.0,28673645.0,0.0,28673645.0,28673645.0,0,0,0,0,0,44,0.0,0.06975046248916034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28673645.0,0.0,28673645.0,28673645.0,0
134,192.168.10.20,37439,192.168.100.19,9290,6,8,30166177,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30166177.0,0.0,30166177.0,30166177.0,0.0,0.0,0.0,0.0,0.0,30166177.0,30166177.0,0.0,30166177.0,30166177.0,0,0,0,0,0,44,0.0,0.06629941871653143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30166177.0,0.0,30166177.0,30166177.0,0
223,192.168.10.20,37439,192.168.100.25,9200,6,11,27662875,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27662875.0,0.0,27662875.0,27662875.0,0.0,0.0,0.0,0.0,0.0,27662875.0,27662875.0,0.0,27662875.0,27662875.0,0,0,0,0,0,44,0.0,0.07229906508271465,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27662875.0,0.0,27662875.0,27662875.0,0
364,192.168.10.20,37438,192.168.100.35,5414,6,9,29193481,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29193481.0,0.0,29193481.0,29193481.0,0.0,0.0,0.0,0.0,0.0,29193481.0,29193481.0,0.0,29193481.0,29193481.0,0,0,0,0,0,44,0.0,0.06850844542999172,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29193481.0,0.0,29193481.0,29193481.0,0
121,192.168.10.20,37438,192.168.100.19,2047,6,7,30694872,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30694872.0,0.0,30694872.0,30694872.0,0.0,0.0,0.0,0.0,0.0,30694872.0,30694872.0,0.0,30694872.0,30694872.0,0,0,0,0,0,44,0.0,0.06515746343558625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30694872.0,0.0,30694872.0,30694872.0,0
241,192.168.10.20,37438,192.168.100.27,6692,6,9,29222096,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29222096.0,0.0,29222096.0,29222096.0,0.0,0.0,0.0,0.0,0.0,29222096.0,29222096.0,0.0,29222096.0,29222096.0,0,0,0,0,0,44,0.0,0.06844136026382228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29222096.0,0.0,29222096.0,29222096.0,0
481,192.168.10.20,37438,192.168.100.44,1556,6,8,29892933,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29892933.0,0.0,29892933.0,29892933.0,0.0,0.0,0.0,0.0,0.0,29892933.0,29892933.0,0.0,29892933.0,29892933.0,0,0,0,0,0,44,0.0,0.06690544551115142,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29892933.0,0.0,29892933.0,29892933.0,0
383,192.168.10.20,37438,192.168.100.37,6580,6,10,28477405,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28477405.0,0.0,28477405.0,28477405.0,0.0,0.0,0.0,0.0,0.0,28477405.0,28477405.0,0.0,28477405.0,28477405.0,0,0,0,0,0,44,0.0,0.07023111831994522,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28477405.0,0.0,28477405.0,28477405.0,0
725,192.168.10.20,37438,192.168.100.9,8000,6,10,28381630,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28381630.0,0.0,28381630.0,28381630.0,0.0,0.0,0.0,0.0,0.0,28381630.0,28381630.0,0.0,28381630.0,28381630.0,0,0,0,0,0,44,0.0,0.07046811617232696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28381630.0,0.0,28381630.0,28381630.0,0
181,192.168.10.20,37438,192.168.100.22,4445,6,8,29748405,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29748405.0,0.0,29748405.0,29748405.0,0.0,0.0,0.0,0.0,0.0,29748405.0,29748405.0,0.0,29748405.0,29748405.0,0,0,0,0,0,44,0.0,0.06723049521478545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29748405.0,0.0,29748405.0,29748405.0,0
107,192.168.10.20,37439,192.168.100.16,2251,6,8,30595861,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30595861.0,0.0,30595861.0,30595861.0,0.0,0.0,0.0,0.0,0.0,30595861.0,30595861.0,0.0,30595861.0,30595861.0,0,0,0,0,0,44,0.0,0.06536831893699609,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30595861.0,0.0,30595861.0,30595861.0,0
53,192.168.10.20,37438,192.168.100.11,1218,6,8,29789093,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29789093.0,0.0,29789093.0,29789093.0,0.0,0.0,0.0,0.0,0.0,29789093.0,29789093.0,0.0,29789093.0,29789093.0,0,0,0,0,0,44,0.0,0.0671386671625081,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29789093.0,0.0,29789093.0,29789093.0,0
194,192.168.10.20,37438,192.168.100.23,8008,6,8,29989015,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29989015.0,0.0,29989015.0,29989015.0,0.0,0.0,0.0,0.0,0.0,29989015.0,29989015.0,0.0,29989015.0,29989015.0,0,0,0,0,0,44,0.0,0.06669108671958716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29989015.0,0.0,29989015.0,29989015.0,0
658,192.168.10.20,37439,192.168.100.6,5054,6,9,29289337,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29289337.0,0.0,29289337.0,29289337.0,0.0,0.0,0.0,0.0,0.0,29289337.0,29289337.0,0.0,29289337.0,29289337.0,0,0,0,0,0,44,0.0,0.06828423600028911,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29289337.0,0.0,29289337.0,29289337.0,0
457,192.168.10.20,37439,192.168.100.42,1043,6,10,28249697,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28249697.0,0.0,28249697.0,28249697.0,0.0,0.0,0.0,0.0,0.0,28249697.0,28249697.0,0.0,28249697.0,28249697.0,0,0,0,0,0,44,0.0,0.07079721952415985,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28249697.0,0.0,28249697.0,28249697.0,0
