Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
99,192.168.10.20,51376,192.168.100.18,1023,6,7,19461158,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19461158.0,0.0,19461158.0,19461158.0,0.0,0.0,0.0,0.0,0.0,19461158.0,19461158.0,0.0,19461158.0,19461158.0,0,0,0,0,0,44,0.0,0.1027688074882286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,19461158.0,0.0,19461158.0,19461158.0,0
126,192.168.10.20,51375,192.168.100.22,2022,6,4,23883179,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23883179.0,0.0,23883179.0,23883179.0,0.0,0.0,0.0,0.0,0.0,23883179.0,23883179.0,0.0,23883179.0,23883179.0,0,0,0,0,0,44,0.0,0.08374094587659374,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23883179.0,0.0,23883179.0,23883179.0,0
366,192.168.10.20,51376,192.168.100.52,27715,6,4,23889440,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23889440.0,0.0,23889440.0,23889440.0,0.0,0.0,0.0,0.0,0.0,23889440.0,23889440.0,0.0,23889440.0,23889440.0,0,0,0,0,0,44,0.0,0.0837189988547241,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23889440.0,0.0,23889440.0,23889440.0,0
214,192.168.10.20,51375,192.168.100.34,4242,6,4,23473485,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23473485.0,0.0,23473485.0,23473485.0,0.0,0.0,0.0,0.0,0.0,23473485.0,23473485.0,0.0,23473485.0,23473485.0,0,0,0,0,0,44,0.0,0.08520251679714368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23473485.0,0.0,23473485.0,23473485.0,0
439,192.168.10.20,51375,192.168.100.63,16993,6,3,24598606,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24598606.0,0.0,24598606.0,24598606.0,0.0,0.0,0.0,0.0,0.0,24598606.0,24598606.0,0.0,24598606.0,24598606.0,0,0,0,0,0,44,0.0,0.08130542031528128,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24598606.0,0.0,24598606.0,24598606.0,0
266,192.168.10.20,51376,192.168.100.40,2557,6,3,25290657,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25290657.0,0.0,25290657.0,25290657.0,0.0,0.0,0.0,0.0,0.0,25290657.0,25290657.0,0.0,25290657.0,25290657.0,0,0,0,0,0,44,0.0,0.0790805869535141,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25290657.0,0.0,25290657.0,25290657.0,0
281,192.168.10.20,51375,192.168.100.44,2022,6,4,23590219,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23590219.0,0.0,23590219.0,23590219.0,0.0,0.0,0.0,0.0,0.0,23590219.0,23590219.0,0.0,23590219.0,23590219.0,0,0,0,0,0,44,0.0,0.08478090008405602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23590219.0,0.0,23590219.0,23590219.0,0
82,192.168.10.20,51376,192.168.100.15,4242,6,5,23277695,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23277695.0,0.0,23277695.0,23277695.0,0.0,0.0,0.0,0.0,0.0,23277695.0,23277695.0,0.0,23277695.0,23277695.0,0,0,0,0,0,44,0.0,0.08591915995118933,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23277695.0,0.0,23277695.0,23277695.0,0
387,192.168.10.20,51375,192.168.100.56,1112,6,4,23585581,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23585581.0,0.0,23585581.0,23585581.0,0.0,0.0,0.0,0.0,0.0,23585581.0,23585581.0,0.0,23585581.0,23585581.0,0,0,0,0,0,44,0.0,0.08479757187240798,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23585581.0,0.0,23585581.0,23585581.0,0
391,192.168.10.20,51376,192.168.100.56,1112,6,4,23486649,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23486649.0,0.0,23486649.0,23486649.0,0.0,0.0,0.0,0.0,0.0,23486649.0,23486649.0,0.0,23486649.0,23486649.0,0,0,0,0,0,44,0.0,0.08515476175422045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23486649.0,0.0,23486649.0,23486649.0,0
376,192.168.10.20,51376,192.168.100.54,10010,6,4,23889726,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23889726.0,0.0,23889726.0,23889726.0,0.0,0.0,0.0,0.0,0.0,23889726.0,23889726.0,0.0,23889726.0,23889726.0,0,0,0,0,0,44,0.0,0.08371799659820292,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23889726.0,0.0,23889726.0,23889726.0,0
350,192.168.10.20,51375,192.168.100.51,27715,6,4,23992281,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23992281.0,0.0,23992281.0,23992281.0,0.0,0.0,0.0,0.0,0.0,23992281.0,23992281.0,0.0,23992281.0,23992281.0,0,0,0,0,0,44,0.0,0.08336014403966009,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23992281.0,0.0,23992281.0,23992281.0,0
394,192.168.10.20,51376,192.168.100.56,631,6,5,23168033,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23168033.0,0.0,23168033.0,23168033.0,0.0,0.0,0.0,0.0,0.0,23168033.0,23168033.0,0.0,23168033.0,23168033.0,0,0,0,0,0,44,0.0,0.08632584389015675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23168033.0,0.0,23168033.0,23168033.0,0
419,192.168.10.20,51375,192.168.100.6,5544,6,4,24397251,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24397251.0,0.0,24397251.0,24397251.0,0.0,0.0,0.0,0.0,0.0,24397251.0,24397251.0,0.0,24397251.0,24397251.0,0,0,0,0,0,44,0.0,0.08197644890401791,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24397251.0,0.0,24397251.0,24397251.0,0
378,192.168.10.20,51375,192.168.100.55,1102,6,4,23586258,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23586258.0,0.0,23586258.0,23586258.0,0.0,0.0,0.0,0.0,0.0,23586258.0,23586258.0,0.0,23586258.0,23586258.0,0,0,0,0,0,44,0.0,0.08479513791462809,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23586258.0,0.0,23586258.0,23586258.0,0
147,192.168.10.20,51376,192.168.100.24,1972,6,4,23573386,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23573386.0,0.0,23573386.0,23573386.0,0.0,0.0,0.0,0.0,0.0,23573386.0,23573386.0,0.0,23573386.0,23573386.0,0,0,0,0,0,44,0.0,0.08484143940968006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23573386.0,0.0,23573386.0,23573386.0,0
305,192.168.10.20,51375,192.168.100.46,6000,6,5,23274004,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23274004.0,0.0,23274004.0,23274004.0,0.0,0.0,0.0,0.0,0.0,23274004.0,23274004.0,0.0,23274004.0,23274004.0,0,0,0,0,0,44,0.0,0.08593278578108003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23274004.0,0.0,23274004.0,23274004.0,0
155,192.168.10.20,51376,192.168.100.25,3006,6,4,23573288,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23573288.0,0.0,23573288.0,23573288.0,0.0,0.0,0.0,0.0,0.0,23573288.0,23573288.0,0.0,23573288.0,23573288.0,0,0,0,0,0,44,0.0,0.08484179211656855,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23573288.0,0.0,23573288.0,23573288.0,0
225,192.168.10.20,51376,192.168.100.35,1102,6,5,23370944,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23370944.0,0.0,23370944.0,23370944.0,0.0,0.0,0.0,0.0,0.0,23370944.0,23370944.0,0.0,23370944.0,23370944.0,0,0,0,0,0,44,0.0,0.0855763464240041,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23370944.0,0.0,23370944.0,23370944.0,0
234,192.168.10.20,51376,192.168.100.36,1102,6,8,37088089,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37088089.0,0.0,37088089.0,37088089.0,0.0,0.0,0.0,0.0,0.0,37088089.0,37088089.0,0.0,37088089.0,37088089.0,0,0,0,0,0,44,0.0,0.05392566869649176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,37088089.0,0.0,37088089.0,37088089.0,0
292,192.168.10.20,51375,192.168.100.45,5544,6,3,25190285,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25190285.0,0.0,25190285.0,25190285.0,0.0,0.0,0.0,0.0,0.0,25190285.0,25190285.0,0.0,25190285.0,25190285.0,0,0,0,0,0,44,0.0,0.07939568766292243,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25190285.0,0.0,25190285.0,25190285.0,0
231,192.168.10.20,51375,192.168.100.36,2557,6,5,23179515,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23179515.0,0.0,23179515.0,23179515.0,0.0,0.0,0.0,0.0,0.0,23179515.0,23179515.0,0.0,23179515.0,23179515.0,0,0,0,0,0,44,0.0,0.08628308228192005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23179515.0,0.0,23179515.0,23179515.0,0
243,192.168.10.20,51376,192.168.100.37,683,6,5,23182657,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23182657.0,0.0,23182657.0,23182657.0,0.0,0.0,0.0,0.0,0.0,23182657.0,23182657.0,0.0,23182657.0,23182657.0,0,0,0,0,0,44,0.0,0.08627138813294784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23182657.0,0.0,23182657.0,23182657.0,0
413,192.168.10.20,51375,192.168.100.59,563,6,5,23388985,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23388985.0,0.0,23388985.0,23388985.0,0.0,0.0,0.0,0.0,0.0,23388985.0,23388985.0,0.0,23388985.0,23388985.0,0,0,0,0,0,44,0.0,0.08551033745158244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23388985.0,0.0,23388985.0,23388985.0,0
238,192.168.10.20,51375,192.168.100.37,1068,6,5,41978821,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41978821.0,0.0,41978821.0,41978821.0,0.0,0.0,0.0,0.0,0.0,41978821.0,41978821.0,0.0,41978821.0,41978821.0,0,0,0,0,0,44,0.0,0.04764307220538661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,41978821.0,0.0,41978821.0,41978821.0,0
280,192.168.10.20,51375,192.168.100.44,12345,6,4,23991381,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23991381.0,0.0,23991381.0,23991381.0,0.0,0.0,0.0,0.0,0.0,23991381.0,23991381.0,0.0,23991381.0,23991381.0,0,0,0,0,0,44,0.0,0.08336327116809157,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23991381.0,0.0,23991381.0,23991381.0,0
228,192.168.10.20,51375,192.168.100.36,1068,6,4,23791766,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23791766.0,0.0,23791766.0,23791766.0,0.0,0.0,0.0,0.0,0.0,23791766.0,23791766.0,0.0,23791766.0,23791766.0,0,0,0,0,0,44,0.0,0.08406269631266547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23791766.0,0.0,23791766.0,23791766.0,0
433,192.168.10.20,51375,192.168.100.62,2717,6,5,42057327,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42057327.0,0.0,42057327.0,42057327.0,0.0,0.0,0.0,0.0,0.0,42057327.0,42057327.0,0.0,42057327.0,42057327.0,0,0,0,0,0,44,0.0,0.04755413961519713,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42057327.0,0.0,42057327.0,42057327.0,0
168,192.168.10.20,51376,192.168.100.28,1068,6,4,23694772,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23694772.0,0.0,23694772.0,23694772.0,0.0,0.0,0.0,0.0,0.0,23694772.0,23694772.0,0.0,23694772.0,23694772.0,0,0,0,0,0,44,0.0,0.08440680501167093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23694772.0,0.0,23694772.0,23694772.0,0
86,192.168.10.20,51375,192.168.100.16,7435,6,4,23676613,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23676613.0,0.0,23676613.0,23676613.0,0.0,0.0,0.0,0.0,0.0,23676613.0,23676613.0,0.0,23676613.0,23676613.0,0,0,0,0,0,44,0.0,0.08447154160098827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23676613.0,0.0,23676613.0,23676613.0,0
390,192.168.10.20,51375,192.168.100.56,631,6,5,23267138,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23267138.0,0.0,23267138.0,23267138.0,0.0,0.0,0.0,0.0,0.0,23267138.0,23267138.0,0.0,23267138.0,23267138.0,0,0,0,0,0,44,0.0,0.08595814405708171,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23267138.0,0.0,23267138.0,23267138.0,0
103,192.168.10.20,51375,192.168.100.19,16080,6,4,23676395,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23676395.0,0.0,23676395.0,23676395.0,0.0,0.0,0.0,0.0,0.0,23676395.0,23676395.0,0.0,23676395.0,23676395.0,0,0,0,0,0,44,0.0,0.08447231937125564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23676395.0,0.0,23676395.0,23676395.0,0
425,192.168.10.20,51375,192.168.100.60,8045,6,4,23752816,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23752816.0,0.0,23752816.0,23752816.0,0.0,0.0,0.0,0.0,0.0,23752816.0,23752816.0,0.0,23752816.0,23752816.0,0,0,0,0,0,44,0.0,0.08420054279037904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23752816.0,0.0,23752816.0,23752816.0,0
51,192.168.10.20,51382,192.168.100.1,1947,6,8,18656198,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18656198.0,0.0,18656198.0,18656198.0,0.0,0.0,0.0,0.0,0.0,18656198.0,18656198.0,0.0,18656198.0,18656198.0,0,0,0,0,0,44,0.0,0.10720297887061447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,18656198.0,0.0,18656198.0,18656198.0,0
348,192.168.10.20,51375,192.168.100.51,10010,6,4,23586109,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23586109.0,0.0,23586109.0,23586109.0,0.0,0.0,0.0,0.0,0.0,23586109.0,23586109.0,0.0,23586109.0,23586109.0,0,0,0,0,0,44,0.0,0.08479567358906041,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23586109.0,0.0,23586109.0,23586109.0,0
318,192.168.10.20,51376,192.168.100.47,6000,6,5,23294601,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23294601.0,0.0,23294601.0,23294601.0,0.0,0.0,0.0,0.0,0.0,23294601.0,23294601.0,0.0,23294601.0,23294601.0,0,0,0,0,0,44,0.0,0.08585680432989601,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23294601.0,0.0,23294601.0,23294601.0,0
392,192.168.10.20,51376,192.168.100.56,3324,6,5,23288401,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23288401.0,0.0,23288401.0,23288401.0,0.0,0.0,0.0,0.0,0.0,23288401.0,23288401.0,0.0,23288401.0,23288401.0,0,0,0,0,0,44,0.0,0.08587966172516524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23288401.0,0.0,23288401.0,23288401.0,0
396,192.168.10.20,51375,192.168.100.57,12345,6,4,23991090,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23991090.0,0.0,23991090.0,23991090.0,0.0,0.0,0.0,0.0,0.0,23991090.0,23991090.0,0.0,23991090.0,23991090.0,0,0,0,0,0,44,0.0,0.0833642823231458,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23991090.0,0.0,23991090.0,23991090.0,0
249,192.168.10.20,51376,192.168.100.38,1068,6,4,23688384,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23688384.0,0.0,23688384.0,23688384.0,0.0,0.0,0.0,0.0,0.0,23688384.0,23688384.0,0.0,23688384.0,23688384.0,0,0,0,0,0,44,0.0,0.08442956682904161,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23688384.0,0.0,23688384.0,23688384.0,0
188,192.168.10.20,51376,192.168.100.30,1068,6,4,23496236,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23496236.0,0.0,23496236.0,23496236.0,0.0,0.0,0.0,0.0,0.0,23496236.0,23496236.0,0.0,23496236.0,23496236.0,0,0,0,0,0,44,0.0,0.08512001666990407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23496236.0,0.0,23496236.0,23496236.0,0
109,192.168.10.20,51376,192.168.100.19,5550,6,5,41876582,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41876582.0,0.0,41876582.0,41876582.0,0.0,0.0,0.0,0.0,0.0,41876582.0,41876582.0,0.0,41876582.0,41876582.0,0,0,0,0,0,44,0.0,0.04775938972287662,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,41876582.0,0.0,41876582.0,41876582.0,0
190,192.168.10.20,51376,192.168.100.30,2557,6,8,37218093,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37218093.0,0.0,37218093.0,37218093.0,0.0,0.0,0.0,0.0,0.0,37218093.0,37218093.0,0.0,37218093.0,37218093.0,0,0,0,0,0,44,0.0,0.05373730459537515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,37218093.0,0.0,37218093.0,37218093.0,0
252,192.168.10.20,51376,192.168.100.38,2557,6,5,42064208,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42064208.0,0.0,42064208.0,42064208.0,0.0,0.0,0.0,0.0,0.0,42064208.0,42064208.0,0.0,42064208.0,42064208.0,0,0,0,0,0,44,0.0,0.0475463605543221,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42064208.0,0.0,42064208.0,42064208.0,0
384,192.168.10.20,51376,192.168.100.55,27715,6,5,23288623,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23288623.0,0.0,23288623.0,23288623.0,0.0,0.0,0.0,0.0,0.0,23288623.0,23288623.0,0.0,23288623.0,23288623.0,0,0,0,0,0,44,0.0,0.08587884307286008,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23288623.0,0.0,23288623.0,23288623.0,0
179,192.168.10.20,51375,192.168.100.3,3261,6,4,23990208,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23990208.0,0.0,23990208.0,23990208.0,0.0,0.0,0.0,0.0,0.0,23990208.0,23990208.0,0.0,23990208.0,23990208.0,0,0,0,0,0,44,0.0,0.08336734721099542,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23990208.0,0.0,23990208.0,23990208.0,0
