Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
416,0,48130,0,2809,6,0,158,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12658,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,0.0,158.0,158.0,0,0,0,0,0,60,0.0,12658.227848101267,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
908,0,52132,0,83,6,0,113,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17699,113.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,60,0.0,17699.115044247792,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
559,0,42308,0,4126,6,0,138,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14492,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,60,0.0,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
212,0,33700,0,14442,6,0,138,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14492,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,60,0.0,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
922,0,40694,0,8652,6,0,147,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13605,147.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,60,0.0,13605.442176870747,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
366,0,52334,0,2301,6,0,165,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12121,165.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,0.0,165.0,165.0,0,0,0,0,0,60,0.0,12121.212121212122,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
663,0,33518,0,52673,6,0,153,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13071,153.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,60,0.0,13071.895424836599,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
505,0,52196,0,3517,6,0,147,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13605,147.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,60,0.0,13605.442176870747,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
691,0,55490,0,5550,6,0,248,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8064,248.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,60,0.0,8064.5161290322585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
247,0,55134,0,1688,6,0,133,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15037,133.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,60,0.0,15037.593984962405,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
572,0,56702,0,4321,6,0,139,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14388,139.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,0,60,0.0,14388.489208633096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
527,0,35994,0,38292,6,0,131,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15267,131.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,60,0.0,15267.175572519085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,59720,0,1000,6,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
630,0,44486,0,5009,6,0,139,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14388,139.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,0,60,0.0,14388.489208633096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
150,0,51938,0,1164,6,0,145,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13793,145.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,60,0.0,13793.103448275862,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
426,0,39548,0,2998,6,0,138,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14492,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,60,0.0,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
420,0,45236,0,2875,6,0,117,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,60,0.0,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
995,0,51100,0,9943,6,0,149,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13422,149.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,60,0.0,13422.818791946309,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
606,0,60208,0,49158,6,0,119,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16806,119.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,60,0.0,16806.722689075632,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
974,0,47788,0,9503,6,0,148,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13513,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,60,0.0,13513.513513513513,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
543,0,46564,0,3998,6,0,123,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16260,123.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,60,0.0,16260.162601626012,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
723,0,34736,0,5900,6,0,617,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3241,617.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.0,617.0,617.0,0.0,617.0,617.0,0,0,0,0,0,60,0.0,3241.4910858995136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
637,0,52914,0,5051,6,0,114,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17543,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,60,0.0,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
321,0,38856,0,2038,6,0,167,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11976,167.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,0,60,0.0,11976.047904191617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
233,0,56052,0,1600,6,0,149,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13422,149.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,60,0.0,13422.818791946309,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
188,0,44268,0,1300,6,0,138,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14492,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,60,0.0,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
796,0,51592,0,666,6,0,123,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16260,123.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,60,0.0,16260.162601626012,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
112,0,49984,0,110,6,0,935,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2139,935.0,0.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,935.0,935.0,0.0,935.0,935.0,0,0,0,0,0,60,0.0,2139.03743315508,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
470,0,56094,0,32778,6,0,114,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17543,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,60,0.0,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
412,0,59736,0,27356,6,0,128,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15625,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,60,0.0,15625.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
410,0,54070,0,27353,6,0,137,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14598,137.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,60,0.0,14598.540145985402,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1002,0,33916,1,53,17,0,155256,1,3,44.0,154.0,44.0,44.0,44.0,0.0,55.0,44.0,51.33333333333334,6.3508529610858835,1275,25,51752.0,44530.236199687955,77948.0,336.0,0.0,0.0,0.0,0.0,0.0,155256.0,77628.0,452.54833995939043,77948.0,77308.0,0,0,0,0,8,24,6.440974905961766,19.3229247178853,44.0,55.0,50.6,6.024948132556827,36.3,0,0,0,0,0,0,0,0,3.0,63.25,44.0,51.33333333333334,0,0,0,0,0,1,44,3,154,-1,-1,1,0,0,0,0,0,0,0,0,0,0
138,0,51862,0,1132,6,0,127,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15748,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,60,0.0,15748.031496062993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
64,0,36154,0,1060,6,0,175,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11428,175.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,60,0.0,11428.571428571431,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
132,0,48776,0,1123,6,0,119,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16806,119.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,60,0.0,16806.722689075632,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
430,0,57376,0,30000,6,0,130,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15384,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,60,0.0,15384.615384615388,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
267,0,51782,0,1805,6,0,127,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15748,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,60,0.0,15748.031496062993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
993,0,53766,0,9929,6,0,127,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15748,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,60,0.0,15748.031496062993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
303,0,58714,0,20031,6,0,146,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13698,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,0.0,146.0,146.0,0,0,0,0,0,60,0.0,13698.6301369863,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
488,0,56306,0,33354,6,0,116,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17241,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,60,0.0,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
238,0,33026,0,16018,6,0,120,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16666,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,60,0.0,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
701,0,47304,0,56737,6,0,137,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14598,137.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,60,0.0,14598.540145985402,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
409,0,48878,0,27352,6,0,155,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12903,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,0,60,0.0,12903.225806451614,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
414,0,34192,0,280,6,0,155,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12903,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,0,60,0.0,12903.225806451614,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
879,0,54568,0,8045,6,0,124,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16129,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,60,0.0,16129.032258064517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
645,0,54280,0,5100,6,0,158,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12658,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,0.0,158.0,158.0,0,0,0,0,0,60,0.0,12658.227848101267,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
829,0,43254,0,7100,6,0,111,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18018,111.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,60,0.0,18018.018018018014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
794,0,57448,0,6580,6,0,2107,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,949,2107.0,0.0,2107.0,2107.0,0.0,0.0,0.0,0.0,0.0,2107.0,2107.0,0.0,2107.0,2107.0,0,0,0,0,0,60,0.0,949.21689606075,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
213,0,45154,0,1455,6,0,216,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9259,216.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,60,0.0,9259.25925925926,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
473,0,44876,0,32781,6,0,117,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,60,0.0,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
334,0,48234,0,2099,6,0,153,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13071,153.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,60,0.0,13071.895424836599,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
566,0,43096,0,4242,6,0,126,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15873,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,60,0.0,15873.015873015871,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
345,0,53030,0,2121,6,0,175,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11428,175.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,60,0.0,11428.571428571431,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
