Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
288,192.168.10.20,43161,192.168.100.32,1045,6,4,25117327,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25117327.0,0.0,25117327.0,25117327.0,0.0,0.0,0.0,0.0,0.0,25117327.0,25117327.0,0.0,25117327.0,25117327.0,0,0,0,0,0,44,0.0,0.07962630736941077,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25117327.0,0.0,25117327.0,25117327.0,0
397,192.168.10.20,43162,192.168.100.39,2401,6,4,25014790,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25014790.0,0.0,25014790.0,25014790.0,0.0,0.0,0.0,0.0,0.0,25014790.0,25014790.0,0.0,25014790.0,25014790.0,0,0,0,0,0,44,0.0,0.07995269998269024,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25014790.0,0.0,25014790.0,25014790.0,0
745,192.168.10.20,43162,192.168.100.62,3013,6,5,23422101,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23422101.0,0.0,23422101.0,23422101.0,0.0,0.0,0.0,0.0,0.0,23422101.0,23422101.0,0.0,23422101.0,23422101.0,0,0,0,0,0,44,0.0,0.08538943624229098,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23422101.0,0.0,23422101.0,23422101.0,0
501,192.168.10.20,43161,192.168.100.46,1045,6,6,23222752,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23222752.0,0.0,23222752.0,23222752.0,0.0,0.0,0.0,0.0,0.0,23222752.0,23222752.0,0.0,23222752.0,23222752.0,0,0,0,0,0,44,0.0,0.08612243716851474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23222752.0,0.0,23222752.0,23222752.0,0
376,192.168.10.20,43161,192.168.100.38,2170,6,5,24128017,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24128017.0,0.0,24128017.0,24128017.0,0.0,0.0,0.0,0.0,0.0,24128017.0,24128017.0,0.0,24128017.0,24128017.0,0,0,0,0,0,44,0.0,0.08289118828124167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24128017.0,0.0,24128017.0,24128017.0,0
391,192.168.10.20,43161,192.168.100.39,5906,6,5,23740743,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23740743.0,0.0,23740743.0,23740743.0,0.0,0.0,0.0,0.0,0.0,23740743.0,23740743.0,0.0,23740743.0,23740743.0,0,0,0,0,0,44,0.0,0.08424336171787042,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23740743.0,0.0,23740743.0,23740743.0,0
459,192.168.10.20,43161,192.168.100.43,1010,6,4,24520562,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24520562.0,0.0,24520562.0,24520562.0,0.0,0.0,0.0,0.0,0.0,24520562.0,24520562.0,0.0,24520562.0,24520562.0,0,0,0,0,0,44,0.0,0.08156419905873283,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24520562.0,0.0,24520562.0,24520562.0,0
413,192.168.10.20,43162,192.168.100.4,1218,6,5,24013348,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24013348.0,0.0,24013348.0,24013348.0,0.0,0.0,0.0,0.0,0.0,24013348.0,24013348.0,0.0,24013348.0,24013348.0,0,0,0,0,0,44,0.0,0.08328701187356298,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24013348.0,0.0,24013348.0,24013348.0,0
303,192.168.10.20,43161,192.168.100.33,1032,6,5,23642463,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23642463.0,0.0,23642463.0,23642463.0,0.0,0.0,0.0,0.0,0.0,23642463.0,23642463.0,0.0,23642463.0,23642463.0,0,0,0,0,0,44,0.0,0.08459355524845276,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23642463.0,0.0,23642463.0,23642463.0,0
59,192.168.10.20,43161,192.168.100.13,4111,6,5,23614126,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23614126.0,0.0,23614126.0,23614126.0,0.0,0.0,0.0,0.0,0.0,23614126.0,23614126.0,0.0,23614126.0,23614126.0,0,0,0,0,0,44,0.0,0.08469506768956853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23614126.0,0.0,23614126.0,23614126.0,0
522,192.168.10.20,43162,192.168.100.47,1974,6,4,24917659,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24917659.0,0.0,24917659.0,24917659.0,0.0,0.0,0.0,0.0,0.0,24917659.0,24917659.0,0.0,24917659.0,24917659.0,0,0,0,0,0,44,0.0,0.08026436191297104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24917659.0,0.0,24917659.0,24917659.0,0
720,192.168.10.20,43162,192.168.100.6,9110,6,5,23415816,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23415816.0,0.0,23415816.0,23415816.0,0.0,0.0,0.0,0.0,0.0,23415816.0,23415816.0,0.0,23415816.0,23415816.0,0,0,0,0,0,44,0.0,0.08541235547802392,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23415816.0,0.0,23415816.0,23415816.0,0
516,192.168.10.20,43161,192.168.100.47,1010,6,5,23422448,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23422448.0,0.0,23422448.0,23422448.0,0.0,0.0,0.0,0.0,0.0,23422448.0,23422448.0,0.0,23422448.0,23422448.0,0,0,0,0,0,44,0.0,0.08538817121079742,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23422448.0,0.0,23422448.0,23422448.0,0
431,192.168.10.20,43162,192.168.100.40,5906,6,5,23324941,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23324941.0,0.0,23324941.0,23324941.0,0.0,0.0,0.0,0.0,0.0,23324941.0,23324941.0,0.0,23324941.0,23324941.0,0,0,0,0,0,44,0.0,0.08574512578617027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23324941.0,0.0,23324941.0,23324941.0,0
366,192.168.10.20,43162,192.168.100.37,705,6,6,42059798,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42059798.0,0.0,42059798.0,42059798.0,0.0,0.0,0.0,0.0,0.0,42059798.0,42059798.0,0.0,42059798.0,42059798.0,0,0,0,0,0,44,0.0,0.04755134582434276,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42059798.0,0.0,42059798.0,42059798.0,0
107,192.168.10.20,43162,192.168.100.19,10025,6,5,23243628,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23243628.0,0.0,23243628.0,23243628.0,0.0,0.0,0.0,0.0,0.0,23243628.0,23243628.0,0.0,23243628.0,23243628.0,0,0,0,0,0,44,0.0,0.08604508728155519,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23243628.0,0.0,23243628.0,23243628.0,0
67,192.168.10.20,43162,192.168.100.14,2401,6,4,24817694,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24817694.0,0.0,24817694.0,24817694.0,0.0,0.0,0.0,0.0,0.0,24817694.0,24817694.0,0.0,24817694.0,24817694.0,0,0,0,0,0,44,0.0,0.08058766459123881,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24817694.0,0.0,24817694.0,24817694.0,0
256,192.168.10.20,43161,192.168.100.30,1021,6,5,24020041,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24020041.0,0.0,24020041.0,24020041.0,0.0,0.0,0.0,0.0,0.0,24020041.0,24020041.0,0.0,24020041.0,24020041.0,0,0,0,0,0,44,0.0,0.08326380458717786,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24020041.0,0.0,24020041.0,24020041.0,0
465,192.168.10.20,43162,192.168.100.43,1035,6,5,23325611,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23325611.0,0.0,23325611.0,23325611.0,0.0,0.0,0.0,0.0,0.0,23325611.0,23325611.0,0.0,23325611.0,23325611.0,0,0,0,0,0,44,0.0,0.08574266286100718,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23325611.0,0.0,23325611.0,23325611.0,0
752,192.168.10.20,43161,192.168.100.63,631,6,4,24918104,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24918104.0,0.0,24918104.0,24918104.0,0.0,0.0,0.0,0.0,0.0,24918104.0,24918104.0,0.0,24918104.0,24918104.0,0,0,0,0,0,44,0.0,0.08026292851173589,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24918104.0,0.0,24918104.0,24918104.0,0
304,192.168.10.20,43161,192.168.100.33,1041,6,4,24713254,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24713254.0,0.0,24713254.0,24713254.0,0.0,0.0,0.0,0.0,0.0,24713254.0,24713254.0,0.0,24713254.0,24713254.0,0,0,0,0,0,44,0.0,0.08092823389424962,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24713254.0,0.0,24713254.0,24713254.0,0
628,192.168.10.20,43161,192.168.100.54,3261,6,5,23320723,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23320723.0,0.0,23320723.0,23320723.0,0.0,0.0,0.0,0.0,0.0,23320723.0,23320723.0,0.0,23320723.0,23320723.0,0,0,0,0,0,44,0.0,0.085760634436591,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23320723.0,0.0,23320723.0,23320723.0,0
179,192.168.10.20,43161,192.168.100.25,8194,6,5,24021837,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24021837.0,0.0,24021837.0,24021837.0,0.0,0.0,0.0,0.0,0.0,24021837.0,24021837.0,0.0,24021837.0,24021837.0,0,0,0,0,0,44,0.0,0.08325757934332832,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24021837.0,0.0,24021837.0,24021837.0,0
494,192.168.10.20,43162,192.168.100.45,8194,6,5,23639970,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23639970.0,0.0,23639970.0,23639970.0,0.0,0.0,0.0,0.0,0.0,23639970.0,23639970.0,0.0,23639970.0,23639970.0,0,0,0,0,0,44,0.0,0.08460247622987678,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23639970.0,0.0,23639970.0,23639970.0,0
231,192.168.10.20,43161,192.168.100.29,5906,6,4,25117891,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25117891.0,0.0,25117891.0,25117891.0,0.0,0.0,0.0,0.0,0.0,25117891.0,25117891.0,0.0,25117891.0,25117891.0,0,0,0,0,0,44,0.0,0.0796245194311895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25117891.0,0.0,25117891.0,25117891.0,0
24,192.168.10.20,43162,192.168.100.1,2260,6,4,24209139,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24209139.0,0.0,24209139.0,24209139.0,0.0,0.0,0.0,0.0,0.0,24209139.0,24209139.0,0.0,24209139.0,24209139.0,0,0,0,0,0,44,0.0,0.08261342958128333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24209139.0,0.0,24209139.0,24209139.0,0
229,192.168.10.20,43161,192.168.100.29,1041,6,5,24135989,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24135989.0,0.0,24135989.0,24135989.0,0.0,0.0,0.0,0.0,0.0,24135989.0,24135989.0,0.0,24135989.0,24135989.0,0,0,0,0,0,44,0.0,0.08286380972414266,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24135989.0,0.0,24135989.0,24135989.0,0
394,192.168.10.20,43162,192.168.100.39,1035,6,4,24605298,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24605298.0,0.0,24605298.0,24605298.0,0.0,0.0,0.0,0.0,0.0,24605298.0,24605298.0,0.0,24605298.0,24605298.0,0,0,0,0,0,44,0.0,0.08128330735925246,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24605298.0,0.0,24605298.0,24605298.0,0
100,192.168.10.20,43166,192.168.100.18,2500,6,0,36536879,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36536879.0,0.0,36536879.0,36536879.0,0.0,0.0,0.0,0.0,0.0,36536879.0,36536879.0,0.0,36536879.0,36536879.0,0,0,0,0,0,44,0.0,0.05473921294700623,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,36536879.0,0.0,36536879.0,36536879.0,0
464,192.168.10.20,43161,192.168.100.43,668,6,6,42062292,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42062292.0,0.0,42062292.0,42062292.0,0.0,0.0,0.0,0.0,0.0,42062292.0,42062292.0,0.0,42062292.0,42062292.0,0,0,0,0,0,44,0.0,0.04754852636180644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42062292.0,0.0,42062292.0,42062292.0,0
463,192.168.10.20,43161,192.168.100.43,2170,6,5,23533199,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23533199.0,0.0,23533199.0,23533199.0,0.0,0.0,0.0,0.0,0.0,23533199.0,23533199.0,0.0,23533199.0,23533199.0,0,0,0,0,0,44,0.0,0.08498632081426752,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23533199.0,0.0,23533199.0,23533199.0,0
316,192.168.10.20,43162,192.168.100.33,6692,6,6,42063013,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42063013.0,0.0,42063013.0,42063013.0,0.0,0.0,0.0,0.0,0.0,42063013.0,42063013.0,0.0,42063013.0,42063013.0,0,0,0,0,0,44,0.0,0.047547711334896534,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42063013.0,0.0,42063013.0,42063013.0,0
454,192.168.10.20,43161,192.168.100.42,668,6,6,42076301,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42076301.0,0.0,42076301.0,42076301.0,0.0,0.0,0.0,0.0,0.0,42076301.0,42076301.0,0.0,42076301.0,42076301.0,0,0,0,0,0,44,0.0,0.04753269542396324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42076301.0,0.0,42076301.0,42076301.0,0
263,192.168.10.20,43161,192.168.100.30,6580,6,6,42069160,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42069160.0,0.0,42069160.0,42069160.0,0.0,0.0,0.0,0.0,0.0,42069160.0,42069160.0,0.0,42069160.0,42069160.0,0,0,0,0,0,44,0.0,0.04754076382794428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42069160.0,0.0,42069160.0,42069160.0,0
418,192.168.10.20,43161,192.168.100.40,1010,6,4,25116614,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25116614.0,0.0,25116614.0,25116614.0,0.0,0.0,0.0,0.0,0.0,25116614.0,25116614.0,0.0,25116614.0,25116614.0,0,0,0,0,0,44,0.0,0.07962856776793242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25116614.0,0.0,25116614.0,25116614.0,0
351,192.168.10.20,43162,192.168.100.36,1218,6,4,24314828,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24314828.0,0.0,24314828.0,24314828.0,0.0,0.0,0.0,0.0,0.0,24314828.0,24314828.0,0.0,24314828.0,24314828.0,0,0,0,0,0,44,0.0,0.08225433468005615,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24314828.0,0.0,24314828.0,24314828.0,0
387,192.168.10.20,43161,192.168.100.39,1947,6,5,23534995,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23534995.0,0.0,23534995.0,23534995.0,0.0,0.0,0.0,0.0,0.0,23534995.0,23534995.0,0.0,23534995.0,23534995.0,0,0,0,0,0,44,0.0,0.08497983534732002,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23534995.0,0.0,23534995.0,23534995.0,0
453,192.168.10.20,43161,192.168.100.42,1600,6,5,23425287,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23425287.0,0.0,23425287.0,23425287.0,0.0,0.0,0.0,0.0,0.0,23425287.0,23425287.0,0.0,23425287.0,23425287.0,0,0,0,0,0,44,0.0,0.08537782269220437,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23425287.0,0.0,23425287.0,23425287.0,0
526,192.168.10.20,43161,192.168.100.48,2065,6,4,24518456,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24518456.0,0.0,24518456.0,24518456.0,0.0,0.0,0.0,0.0,0.0,24518456.0,24518456.0,0.0,24518456.0,24518456.0,0,0,0,0,0,44,0.0,0.0815712049731027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24518456.0,0.0,24518456.0,24518456.0,0
120,192.168.10.20,43162,192.168.100.2,1149,6,4,24158452,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24158452.0,0.0,24158452.0,24158452.0,0.0,0.0,0.0,0.0,0.0,24158452.0,24158452.0,0.0,24158452.0,24158452.0,0,0,0,0,0,44,0.0,0.08278676133719164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24158452.0,0.0,24158452.0,24158452.0,0
542,192.168.10.20,43161,192.168.100.49,6692,6,6,42059967,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42059967.0,0.0,42059967.0,42059967.0,0.0,0.0,0.0,0.0,0.0,42059967.0,42059967.0,0.0,42059967.0,42059967.0,0,0,0,0,0,44,0.0,0.047551154759584095,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42059967.0,0.0,42059967.0,42059967.0,0
341,192.168.10.20,43161,192.168.100.35,2045,6,4,25117669,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25117669.0,0.0,25117669.0,25117669.0,0.0,0.0,0.0,0.0,0.0,25117669.0,25117669.0,0.0,25117669.0,25117669.0,0,0,0,0,0,44,0.0,0.07962522318452403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25117669.0,0.0,25117669.0,25117669.0,0
717,192.168.10.20,43162,192.168.100.6,1073,6,4,24819717,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24819717.0,0.0,24819717.0,24819717.0,0.0,0.0,0.0,0.0,0.0,24819717.0,24819717.0,0.0,24819717.0,24819717.0,0,0,0,0,0,44,0.0,0.08058109606970941,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24819717.0,0.0,24819717.0,24819717.0,0
192,192.168.10.20,43161,192.168.100.26,6881,6,5,23338016,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23338016.0,0.0,23338016.0,23338016.0,0.0,0.0,0.0,0.0,0.0,23338016.0,23338016.0,0.0,23338016.0,23338016.0,0,0,0,0,0,44,0.0,0.08569708753306192,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23338016.0,0.0,23338016.0,23338016.0,0
