Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
185,192.168.10.20,43162,192.168.100.12,5859,6,2,43762448,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43762448.0,0.0,43762448.0,43762448.0,0.0,0.0,0.0,0.0,0.0,43762448.0,43762448.0,0.0,43762448.0,43762448.0,0,0,0,0,0,44,0.0,0.04570128252423174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43762448.0,0.0,43762448.0,43762448.0,0
748,192.168.10.20,43161,192.168.100.25,1755,6,12,34332539,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34332539.0,0.0,34332539.0,34332539.0,0.0,0.0,0.0,0.0,0.0,34332539.0,34332539.0,0.0,34332539.0,34332539.0,0,0,0,0,0,44,0.0,0.05825377493927845,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34332539.0,0.0,34332539.0,34332539.0,0
834,192.168.10.20,43161,192.168.100.27,1718,6,8,37704588,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37704588.0,0.0,37704588.0,37704588.0,0.0,0.0,0.0,0.0,0.0,37704588.0,37704588.0,0.0,37704588.0,37704588.0,0,0,0,0,0,44,0.0,0.053043942556805015,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37704588.0,0.0,37704588.0,37704588.0,0
2010,192.168.10.20,43161,192.168.100.53,9535,6,2,43796046,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43796046.0,0.0,43796046.0,43796046.0,0.0,0.0,0.0,0.0,0.0,43796046.0,43796046.0,0.0,43796046.0,43796046.0,0,0,0,0,0,44,0.0,0.04566622292797848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43796046.0,0.0,43796046.0,43796046.0,0
1666,192.168.10.20,43161,192.168.100.46,18040,6,2,43985766,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43985766.0,0.0,43985766.0,43985766.0,0.0,0.0,0.0,0.0,0.0,43985766.0,43985766.0,0.0,43985766.0,43985766.0,0,0,0,0,0,44,0.0,0.045469254758459816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43985766.0,0.0,43985766.0,43985766.0,0
1336,192.168.10.20,43162,192.168.100.38,10243,6,2,43892033,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43892033.0,0.0,43892033.0,43892033.0,0.0,0.0,0.0,0.0,0.0,43892033.0,43892033.0,0.0,43892033.0,43892033.0,0,0,0,0,0,44,0.0,0.045566355971709036,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43892033.0,0.0,43892033.0,43892033.0,0
1714,192.168.10.20,43162,192.168.100.47,1433,6,10,35877807,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35877807.0,0.0,35877807.0,35877807.0,0.0,0.0,0.0,0.0,0.0,35877807.0,35877807.0,0.0,35877807.0,35877807.0,0,0,0,0,0,44,0.0,0.05574476723173186,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,35877807.0,0.0,35877807.0,35877807.0,0
365,192.168.10.20,43162,192.168.100.16,6346,6,9,36992183,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36992183.0,0.0,36992183.0,36992183.0,0.0,0.0,0.0,0.0,0.0,36992183.0,36992183.0,0.0,36992183.0,36992183.0,0,0,0,0,0,44,0.0,0.054065476481882674,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,36992183.0,0.0,36992183.0,36992183.0,0
321,192.168.10.20,43162,192.168.100.15,32769,6,11,35060815,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35060815.0,0.0,35060815.0,35060815.0,0.0,0.0,0.0,0.0,0.0,35060815.0,35060815.0,0.0,35060815.0,35060815.0,0,0,0,0,0,44,0.0,0.05704373957080005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,35060815.0,0.0,35060815.0,35060815.0,0
1111,192.168.10.20,43161,192.168.100.32,3011,6,11,34889530,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34889530.0,0.0,34889530.0,34889530.0,0.0,0.0,0.0,0.0,0.0,34889530.0,34889530.0,0.0,34889530.0,34889530.0,0,0,0,0,0,44,0.0,0.05732378739409789,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34889530.0,0.0,34889530.0,34889530.0,0
232,192.168.10.20,43162,192.168.100.13,5060,6,6,39713290,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39713290.0,0.0,39713290.0,39713290.0,0.0,0.0,0.0,0.0,0.0,39713290.0,39713290.0,0.0,39713290.0,39713290.0,0,0,0,0,0,44,0.0,0.05036097487767949,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39713290.0,0.0,39713290.0,39713290.0,0
1625,192.168.10.20,43161,192.168.100.45,2003,6,2,43985669,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43985669.0,0.0,43985669.0,43985669.0,0.0,0.0,0.0,0.0,0.0,43985669.0,43985669.0,0.0,43985669.0,43985669.0,0,0,0,0,0,44,0.0,0.045469355030157664,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43985669.0,0.0,43985669.0,43985669.0,0
1828,192.168.10.20,43161,192.168.100.5,3801,6,7,39612950,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39612950.0,0.0,39612950.0,39612950.0,0.0,0.0,0.0,0.0,0.0,39612950.0,39612950.0,0.0,39612950.0,39612950.0,0,0,0,0,0,44,0.0,0.050488539732587455,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39612950.0,0.0,39612950.0,39612950.0,0
1753,192.168.10.20,43162,192.168.100.48,16016,6,5,40734639,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40734639.0,0.0,40734639.0,40734639.0,0.0,0.0,0.0,0.0,0.0,40734639.0,40734639.0,0.0,40734639.0,40734639.0,0,0,0,0,0,44,0.0,0.04909826253768936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,40734639.0,0.0,40734639.0,40734639.0,0
766,192.168.10.20,43162,192.168.100.25,32769,6,10,35882586,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35882586.0,0.0,35882586.0,35882586.0,0.0,0.0,0.0,0.0,0.0,35882586.0,35882586.0,0.0,35882586.0,35882586.0,0,0,0,0,0,44,0.0,0.05573734289942202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,35882586.0,0.0,35882586.0,35882586.0,0
1711,192.168.10.20,43161,192.168.100.47,8192,6,0,21038392,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038392.0,0.0,21038392.0,21038392.0,0.0,0.0,0.0,0.0,0.0,21038392.0,21038392.0,0.0,21038392.0,21038392.0,0,0,0,0,0,44,0.0,0.09506429959095733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038392.0,0.0,21038392.0,21038392.0,0
889,192.168.10.20,43162,192.168.100.28,3689,6,9,37641072,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37641072.0,0.0,37641072.0,37641072.0,0.0,0.0,0.0,0.0,0.0,37641072.0,37641072.0,0.0,37641072.0,37641072.0,0,0,0,0,0,44,0.0,0.05313344954681418,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37641072.0,0.0,37641072.0,37641072.0,0
448,192.168.10.20,43161,192.168.100.19,3827,6,2,43679461,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43679461.0,0.0,43679461.0,43679461.0,0.0,0.0,0.0,0.0,0.0,43679461.0,43679461.0,0.0,43679461.0,43679461.0,0,0,0,0,0,44,0.0,0.045788110801092526,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43679461.0,0.0,43679461.0,43679461.0,0
1085,192.168.10.20,43162,192.168.100.31,3221,6,12,34463721,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34463721.0,0.0,34463721.0,34463721.0,0.0,0.0,0.0,0.0,0.0,34463721.0,34463721.0,0.0,34463721.0,34463721.0,0,0,0,0,0,44,0.0,0.05803203896642501,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34463721.0,0.0,34463721.0,34463721.0,0
1221,192.168.10.20,43161,192.168.100.35,24444,6,8,37906801,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37906801.0,0.0,37906801.0,37906801.0,0.0,0.0,0.0,0.0,0.0,37906801.0,37906801.0,0.0,37906801.0,37906801.0,0,0,0,0,0,44,0.0,0.05276098080658402,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37906801.0,0.0,37906801.0,37906801.0,0
236,192.168.10.20,43162,192.168.100.13,8099,6,1,21044809,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044809.0,0.0,21044809.0,21044809.0,0.0,0.0,0.0,0.0,0.0,21044809.0,21044809.0,0.0,21044809.0,21044809.0,0,0,0,0,0,44,0.0,0.09503531250865713,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044809.0,0.0,21044809.0,21044809.0,0
1427,192.168.10.20,43162,192.168.100.4,6668,6,6,40337997,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40337997.0,0.0,40337997.0,40337997.0,0.0,0.0,0.0,0.0,0.0,40337997.0,40337997.0,0.0,40337997.0,40337997.0,0,0,0,0,0,44,0.0,0.049581043897643215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,40337997.0,0.0,40337997.0,40337997.0,0
646,192.168.10.20,43162,192.168.100.22,1501,6,5,41299282,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41299282.0,0.0,41299282.0,41299282.0,0.0,0.0,0.0,0.0,0.0,41299282.0,41299282.0,0.0,41299282.0,41299282.0,0,0,0,0,0,44,0.0,0.04842699202373543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,41299282.0,0.0,41299282.0,41299282.0,0
349,192.168.10.20,43161,192.168.100.16,4224,6,7,39434716,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39434716.0,0.0,39434716.0,39434716.0,0.0,0.0,0.0,0.0,0.0,39434716.0,39434716.0,0.0,39434716.0,39434716.0,0,0,0,0,0,44,0.0,0.05071673395593872,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39434716.0,0.0,39434716.0,39434716.0,0
1344,192.168.10.20,43162,192.168.100.38,3052,6,7,39114174,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39114174.0,0.0,39114174.0,39114174.0,0.0,0.0,0.0,0.0,0.0,39114174.0,39114174.0,0.0,39114174.0,39114174.0,0,0,0,0,0,44,0.0,0.051132359333473335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39114174.0,0.0,39114174.0,39114174.0,0
2460,192.168.10.20,43162,192.168.100.7,1175,6,12,34660135,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34660135.0,0.0,34660135.0,34660135.0,0.0,0.0,0.0,0.0,0.0,34660135.0,34660135.0,0.0,34660135.0,34660135.0,0,0,0,0,0,44,0.0,0.05770317974814582,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34660135.0,0.0,34660135.0,34660135.0,0
2204,192.168.10.20,43161,192.168.100.58,8192,6,2,43873772,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43873772.0,0.0,43873772.0,43873772.0,0.0,0.0,0.0,0.0,0.0,43873772.0,43873772.0,0.0,43873772.0,43873772.0,0,0,0,0,0,44,0.0,0.045585321453555434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43873772.0,0.0,43873772.0,43873772.0,0
1603,192.168.10.20,43162,192.168.100.44,9207,6,9,37504864,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37504864.0,0.0,37504864.0,37504864.0,0.0,0.0,0.0,0.0,0.0,37504864.0,37504864.0,0.0,37504864.0,37504864.0,0,0,0,0,0,44,0.0,0.05332641654159845,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37504864.0,0.0,37504864.0,37504864.0,0
1708,192.168.10.20,43161,192.168.100.47,4004,6,1,21034752,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034752.0,0.0,21034752.0,21034752.0,0.0,0.0,0.0,0.0,0.0,21034752.0,21034752.0,0.0,21034752.0,21034752.0,0,0,0,0,0,44,0.0,0.09508075017951244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034752.0,0.0,21034752.0,21034752.0,0
443,192.168.10.20,43161,192.168.100.19,1169,6,2,43777709,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43777709.0,0.0,43777709.0,43777709.0,0.0,0.0,0.0,0.0,0.0,43777709.0,43777709.0,0.0,43777709.0,43777709.0,0,0,0,0,0,44,0.0,0.04568535096251839,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43777709.0,0.0,43777709.0,43777709.0,0
885,192.168.10.20,43162,192.168.100.28,1494,6,5,41299000,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41299000.0,0.0,41299000.0,41299000.0,0.0,0.0,0.0,0.0,0.0,41299000.0,41299000.0,0.0,41299000.0,41299000.0,0,0,0,0,0,44,0.0,0.04842732269546479,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,41299000.0,0.0,41299000.0,41299000.0,0
454,192.168.10.20,43162,192.168.100.19,1106,6,8,37810641,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37810641.0,0.0,37810641.0,37810641.0,0.0,0.0,0.0,0.0,0.0,37810641.0,37810641.0,0.0,37810641.0,37810641.0,0,0,0,0,0,44,0.0,0.052895162502005724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37810641.0,0.0,37810641.0,37810641.0,0
2044,192.168.10.20,43161,192.168.100.54,465,6,6,40599549,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40599549.0,0.0,40599549.0,40599549.0,0.0,0.0,0.0,0.0,0.0,40599549.0,40599549.0,0.0,40599549.0,40599549.0,0,0,0,0,0,44,0.0,0.04926163096048185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,40599549.0,0.0,40599549.0,40599549.0,0
762,192.168.10.20,43162,192.168.100.25,1718,6,12,34431918,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34431918.0,0.0,34431918.0,34431918.0,0.0,0.0,0.0,0.0,0.0,34431918.0,34431918.0,0.0,34431918.0,34431918.0,0,0,0,0,0,44,0.0,0.05808564019001206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34431918.0,0.0,34431918.0,34431918.0,0
175,192.168.10.20,43162,192.168.100.12,1862,6,11,35061733,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35061733.0,0.0,35061733.0,35061733.0,0.0,0.0,0.0,0.0,0.0,35061733.0,35061733.0,0.0,35061733.0,35061733.0,0,0,0,0,0,44,0.0,0.05704224602931065,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,35061733.0,0.0,35061733.0,35061733.0,0
2362,192.168.10.20,43161,192.168.100.62,1862,6,8,38327370,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38327370.0,0.0,38327370.0,38327370.0,0.0,0.0,0.0,0.0,0.0,38327370.0,38327370.0,0.0,38327370.0,38327370.0,0,0,0,0,0,44,0.0,0.05218203075243618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38327370.0,0.0,38327370.0,38327370.0,0
1672,192.168.10.20,43161,192.168.100.46,5222,6,3,43365342,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43365342.0,0.0,43365342.0,43365342.0,0.0,0.0,0.0,0.0,0.0,43365342.0,43365342.0,0.0,43365342.0,43365342.0,0,0,0,0,0,44,0.0,0.046119779246754235,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43365342.0,0.0,43365342.0,43365342.0,0
1366,192.168.10.20,43161,192.168.100.39,1687,6,1,21042054,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042054.0,0.0,21042054.0,21042054.0,0.0,0.0,0.0,0.0,0.0,21042054.0,21042054.0,0.0,21042054.0,21042054.0,0,0,0,0,0,44,0.0,0.09504775531894367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042054.0,0.0,21042054.0,21042054.0,0
256,192.168.10.20,43161,192.168.100.14,1132,6,12,34018097,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34018097.0,0.0,34018097.0,34018097.0,0.0,0.0,0.0,0.0,0.0,34018097.0,34018097.0,0.0,34018097.0,34018097.0,0,0,0,0,0,44,0.0,0.058792236379360076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34018097.0,0.0,34018097.0,34018097.0,0
359,192.168.10.20,43162,192.168.100.16,16080,6,9,37608416,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37608416.0,0.0,37608416.0,37608416.0,0.0,0.0,0.0,0.0,0.0,37608416.0,37608416.0,0.0,37608416.0,37608416.0,0,0,0,0,0,44,0.0,0.05317958618624087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37608416.0,0.0,37608416.0,37608416.0,0
832,192.168.10.20,43161,192.168.100.27,1108,6,3,42973611,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42973611.0,0.0,42973611.0,42973611.0,0.0,0.0,0.0,0.0,0.0,42973611.0,42973611.0,0.0,42973611.0,42973611.0,0,0,0,0,0,44,0.0,0.04654018951304791,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42973611.0,0.0,42973611.0,42973611.0,0
311,192.168.10.20,43161,192.168.100.15,8099,6,3,42980073,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42980073.0,0.0,42980073.0,42980073.0,0.0,0.0,0.0,0.0,0.0,42980073.0,42980073.0,0.0,42980073.0,42980073.0,0,0,0,0,0,44,0.0,0.046533192254001064,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42980073.0,0.0,42980073.0,42980073.0,0
2550,192.168.10.20,43161,192.168.100.9,2500,6,9,36886909,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36886909.0,0.0,36886909.0,36886909.0,0.0,0.0,0.0,0.0,0.0,36886909.0,36886909.0,0.0,36886909.0,36886909.0,0,0,0,0,0,44,0.0,0.05421977753679496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,36886909.0,0.0,36886909.0,36886909.0,0
2365,192.168.10.20,43161,192.168.100.62,2967,6,2,43869958,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43869958.0,0.0,43869958.0,43869958.0,0.0,0.0,0.0,0.0,0.0,43869958.0,43869958.0,0.0,43869958.0,43869958.0,0,0,0,0,0,44,0.0,0.04558928458513683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43869958.0,0.0,43869958.0,43869958.0,0
