Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
799,192.168.10.20,51376,192.168.100.19,993,6,15,21057832,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057832.0,0.0,21057832.0,21057832.0,0.0,0.0,0.0,0.0,0.0,21057832.0,21057832.0,0.0,21057832.0,21057832.0,0,0,0,0,0,44,0.0,0.09497653889536206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057832.0,0.0,21057832.0,21057832.0,0
999,192.168.10.20,51375,192.168.100.21,1025,6,15,21048474,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048474.0,0.0,21048474.0,21048474.0,0.0,0.0,0.0,0.0,0.0,21048474.0,21048474.0,0.0,21048474.0,21048474.0,0,0,0,0,0,44,0.0,0.09501876478076274,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048474.0,0.0,21048474.0,21048474.0,0
1088,192.168.10.20,51376,192.168.100.22,8080,6,14,21057850,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057850.0,0.0,21057850.0,21057850.0,0.0,0.0,0.0,0.0,0.0,21057850.0,21057850.0,0.0,21057850.0,21057850.0,0,0,0,0,0,44,0.0,0.094976457710545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057850.0,0.0,21057850.0,21057850.0,0
1990,192.168.10.20,51375,192.168.100.41,8888,6,11,21028045,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028045.0,0.0,21028045.0,21028045.0,0.0,0.0,0.0,0.0,0.0,21028045.0,21028045.0,0.0,21028045.0,21028045.0,0,0,0,0,0,44,0.0,0.09511107665976556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028045.0,0.0,21028045.0,21028045.0,0
3143,192.168.10.20,51376,192.168.100.9,8888,6,13,21036759,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036759.0,0.0,21036759.0,21036759.0,0.0,0.0,0.0,0.0,0.0,21036759.0,21036759.0,0.0,21036759.0,21036759.0,0,0,0,0,0,44,0.0,0.09507167905474412,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036759.0,0.0,21036759.0,21036759.0,0
2877,192.168.10.20,51375,192.168.100.63,8888,6,11,21050683,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050683.0,0.0,21050683.0,21050683.0,0.0,0.0,0.0,0.0,0.0,21050683.0,21050683.0,0.0,21050683.0,21050683.0,0,0,0,0,0,44,0.0,0.09500879377642996,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050683.0,0.0,21050683.0,21050683.0,0
785,192.168.10.20,51376,192.168.100.19,1025,6,14,21040636,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040636.0,0.0,21040636.0,21040636.0,0.0,0.0,0.0,0.0,0.0,21040636.0,21040636.0,0.0,21040636.0,21040636.0,0,0,0,0,0,44,0.0,0.0950541609103451,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040636.0,0.0,21040636.0,21040636.0,0
3130,192.168.10.20,51375,192.168.100.9,993,6,15,21020023,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21020023.0,0.0,21020023.0,21020023.0,0.0,0.0,0.0,0.0,0.0,21020023.0,21020023.0,0.0,21020023.0,21020023.0,0,0,0,0,0,44,0.0,0.0951473744819404,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21020023.0,0.0,21020023.0,21020023.0,0
1726,192.168.10.20,51376,192.168.100.35,3389,6,15,21053657,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053657.0,0.0,21053657.0,21053657.0,0.0,0.0,0.0,0.0,0.0,21053657.0,21053657.0,0.0,21053657.0,21053657.0,0,0,0,0,0,44,0.0,0.09499537301286896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053657.0,0.0,21053657.0,21053657.0,0
1637,192.168.10.20,51376,192.168.100.33,1723,6,15,21044720,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044720.0,0.0,21044720.0,21044720.0,0.0,0.0,0.0,0.0,0.0,21044720.0,21044720.0,0.0,21044720.0,21044720.0,0,0,0,0,0,44,0.0,0.09503571442147958,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044720.0,0.0,21044720.0,21044720.0,0
580,192.168.10.20,51376,192.168.100.16,8080,6,13,21049600,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049600.0,0.0,21049600.0,21049600.0,0.0,0.0,0.0,0.0,0.0,21049600.0,21049600.0,0.0,21049600.0,21049600.0,0,0,0,0,0,44,0.0,0.0950136819702037,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049600.0,0.0,21049600.0,21049600.0,0
31,192.168.10.20,51376,192.168.100.0,8080,6,13,21056813,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056813.0,0.0,21056813.0,21056813.0,0.0,0.0,0.0,0.0,0.0,21056813.0,21056813.0,0.0,21056813.0,21056813.0,0,0,0,0,0,44,0.0,0.09498113508440237,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056813.0,0.0,21056813.0,21056813.0,0
1728,192.168.10.20,51376,192.168.100.35,445,6,15,21044512,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044512.0,0.0,21044512.0,21044512.0,0.0,0.0,0.0,0.0,0.0,21044512.0,21044512.0,0.0,21044512.0,21044512.0,0,0,0,0,0,44,0.0,0.09503665373661313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044512.0,0.0,21044512.0,21044512.0,0
342,192.168.10.20,51376,192.168.100.13,445,6,16,21043617,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043617.0,0.0,21043617.0,21043617.0,0.0,0.0,0.0,0.0,0.0,21043617.0,21043617.0,0.0,21043617.0,21043617.0,0,0,0,0,0,44,0.0,0.09504069571309913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043617.0,0.0,21043617.0,21043617.0,0
33,192.168.10.20,51376,192.168.100.0,993,6,15,21067909,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21067909.0,0.0,21067909.0,21067909.0,0.0,0.0,0.0,0.0,0.0,21067909.0,21067909.0,0.0,21067909.0,21067909.0,0,0,0,0,0,44,0.0,0.09493111062896653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21067909.0,0.0,21067909.0,21067909.0,0
2585,192.168.10.20,51375,192.168.100.56,8080,6,13,21043442,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043442.0,0.0,21043442.0,21043442.0,0.0,0.0,0.0,0.0,0.0,21043442.0,21043442.0,0.0,21043442.0,21043442.0,0,0,0,0,0,44,0.0,0.09504148608388303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043442.0,0.0,21043442.0,21043442.0,0
2145,192.168.10.20,51376,192.168.100.45,1025,6,14,21051383,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051383.0,0.0,21051383.0,21051383.0,0.0,0.0,0.0,0.0,0.0,21051383.0,21051383.0,0.0,21051383.0,21051383.0,0,0,0,0,0,44,0.0,0.09500563454667088,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051383.0,0.0,21051383.0,21051383.0,0
1077,192.168.10.20,51375,192.168.100.22,8080,6,13,21054778,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054778.0,0.0,21054778.0,21054778.0,0.0,0.0,0.0,0.0,0.0,21054778.0,21054778.0,0.0,21054778.0,21054778.0,0,0,0,0,0,44,0.0,0.09499031526240742,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054778.0,0.0,21054778.0,21054778.0,0
1667,192.168.10.20,51375,192.168.100.34,3389,6,15,21040889,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040889.0,0.0,21040889.0,21040889.0,0.0,0.0,0.0,0.0,0.0,21040889.0,21040889.0,0.0,21040889.0,21040889.0,0,0,0,0,0,44,0.0,0.0950530179594598,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040889.0,0.0,21040889.0,21040889.0,0
2269,192.168.10.20,51376,192.168.100.48,8080,6,14,21055187,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055187.0,0.0,21055187.0,21055187.0,0.0,0.0,0.0,0.0,0.0,21055187.0,21055187.0,0.0,21055187.0,21055187.0,0,0,0,0,0,44,0.0,0.09498847006203268,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055187.0,0.0,21055187.0,21055187.0,0
796,192.168.10.20,51376,192.168.100.19,445,6,15,21053521,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053521.0,0.0,21053521.0,21053521.0,0.0,0.0,0.0,0.0,0.0,21053521.0,21053521.0,0.0,21053521.0,21053521.0,0,0,0,0,0,44,0.0,0.09499598665705372,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053521.0,0.0,21053521.0,21053521.0,0
2636,192.168.10.20,51376,192.168.100.57,1723,6,15,21043950,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043950.0,0.0,21043950.0,21043950.0,0.0,0.0,0.0,0.0,0.0,21043950.0,21043950.0,0.0,21043950.0,21043950.0,0,0,0,0,0,44,0.0,0.09503919178671304,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043950.0,0.0,21043950.0,21043950.0,0
2390,192.168.10.20,51375,192.168.100.51,1025,6,15,21036443,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036443.0,0.0,21036443.0,21036443.0,0.0,0.0,0.0,0.0,0.0,21036443.0,21036443.0,0.0,21036443.0,21036443.0,0,0,0,0,0,44,0.0,0.09507310717881344,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036443.0,0.0,21036443.0,21036443.0,0
2528,192.168.10.20,51376,192.168.100.54,8080,6,13,21219169,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21219169.0,0.0,21219169.0,21219169.0,0.0,0.0,0.0,0.0,0.0,21219169.0,21219169.0,0.0,21219169.0,21219169.0,0,0,0,0,0,44,0.0,0.09425439799268294,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21219169.0,0.0,21219169.0,21219169.0,0
2629,192.168.10.20,51375,192.168.100.57,8888,6,11,21036098,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036098.0,0.0,21036098.0,21036098.0,0.0,0.0,0.0,0.0,0.0,21036098.0,21036098.0,0.0,21036098.0,21036098.0,0,0,0,0,0,44,0.0,0.09507466641389482,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036098.0,0.0,21036098.0,21036098.0,0
2556,192.168.10.20,51376,192.168.100.55,1723,6,15,21036473,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036473.0,0.0,21036473.0,21036473.0,0.0,0.0,0.0,0.0,0.0,21036473.0,21036473.0,0.0,21036473.0,21036473.0,0,0,0,0,0,44,0.0,0.09507297159557117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036473.0,0.0,21036473.0,21036473.0,0
1608,192.168.10.20,51376,192.168.100.32,8080,6,13,21057793,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057793.0,0.0,21057793.0,21057793.0,0.0,0.0,0.0,0.0,0.0,21057793.0,21057793.0,0.0,21057793.0,21057793.0,0,0,0,0,0,44,0.0,0.0949767147962752,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057793.0,0.0,21057793.0,21057793.0,0
2505,192.168.10.20,51375,192.168.100.54,1723,6,15,21042314,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042314.0,0.0,21042314.0,21042314.0,0.0,0.0,0.0,0.0,0.0,21042314.0,21042314.0,0.0,21042314.0,21042314.0,0,0,0,0,0,44,0.0,0.09504658090360214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042314.0,0.0,21042314.0,21042314.0,0
488,192.168.10.20,51375,192.168.100.15,8888,6,11,21029030,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029030.0,0.0,21029030.0,21029030.0,0.0,0.0,0.0,0.0,0.0,21029030.0,21029030.0,0.0,21029030.0,21029030.0,0,0,0,0,0,44,0.0,0.09510662165587286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029030.0,0.0,21029030.0,21029030.0,0
1408,192.168.10.20,51375,192.168.100.28,993,6,15,21047175,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047175.0,0.0,21047175.0,21047175.0,0.0,0.0,0.0,0.0,0.0,21047175.0,21047175.0,0.0,21047175.0,21047175.0,0,0,0,0,0,44,0.0,0.09502462919607976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047175.0,0.0,21047175.0,21047175.0,0
1369,192.168.10.20,51375,192.168.100.27,8080,6,13,21190212,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21190212.0,0.0,21190212.0,21190212.0,0.0,0.0,0.0,0.0,0.0,21190212.0,21190212.0,0.0,21190212.0,21190212.0,0,0,0,0,0,44,0.0,0.09438319918649234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21190212.0,0.0,21190212.0,21190212.0,0
2467,192.168.10.20,51375,192.168.100.53,3389,6,15,21033566,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033566.0,0.0,21033566.0,21033566.0,0.0,0.0,0.0,0.0,0.0,21033566.0,21033566.0,0.0,21033566.0,21033566.0,0,0,0,0,0,44,0.0,0.09508611140878348,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033566.0,0.0,21033566.0,21033566.0,0
1869,192.168.10.20,51375,192.168.100.39,993,6,15,21052367,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052367.0,0.0,21052367.0,21052367.0,0.0,0.0,0.0,0.0,0.0,21052367.0,21052367.0,0.0,21052367.0,21052367.0,0,0,0,0,0,44,0.0,0.09500119392750468,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052367.0,0.0,21052367.0,21052367.0,0
2325,192.168.10.20,51375,192.168.100.5,445,6,15,21022958,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21022958.0,0.0,21022958.0,21022958.0,0.0,0.0,0.0,0.0,0.0,21022958.0,21022958.0,0.0,21022958.0,21022958.0,0,0,0,0,0,44,0.0,0.09513409102563017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21022958.0,0.0,21022958.0,21022958.0,0
410,192.168.10.20,51375,192.168.100.14,993,6,15,21035006,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035006.0,0.0,21035006.0,21035006.0,0.0,0.0,0.0,0.0,0.0,21035006.0,21035006.0,0.0,21035006.0,21035006.0,0,0,0,0,0,44,0.0,0.09507960206904624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035006.0,0.0,21035006.0,21035006.0,0
936,192.168.10.20,51375,192.168.100.20,995,6,15,21049087,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049087.0,0.0,21049087.0,21049087.0,0.0,0.0,0.0,0.0,0.0,21049087.0,21049087.0,0.0,21049087.0,21049087.0,0,0,0,0,0,44,0.0,0.09501599760597693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049087.0,0.0,21049087.0,21049087.0,0
1792,192.168.10.20,51375,192.168.100.37,8080,6,13,21050572,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050572.0,0.0,21050572.0,21050572.0,0.0,0.0,0.0,0.0,0.0,21050572.0,21050572.0,0.0,21050572.0,21050572.0,0,0,0,0,0,44,0.0,0.0950092947593063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050572.0,0.0,21050572.0,21050572.0,0
3134,192.168.10.20,51376,192.168.100.9,1723,6,15,21040808,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040808.0,0.0,21040808.0,21040808.0,0.0,0.0,0.0,0.0,0.0,21040808.0,21040808.0,0.0,21040808.0,21040808.0,0,0,0,0,0,44,0.0,0.09505338388145552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040808.0,0.0,21040808.0,21040808.0,0
2871,192.168.10.20,51375,192.168.100.63,1723,6,15,21033035,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033035.0,0.0,21033035.0,21033035.0,0.0,0.0,0.0,0.0,0.0,21033035.0,21033035.0,0.0,21033035.0,21033035.0,0,0,0,0,0,44,0.0,0.0950885119527448,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033035.0,0.0,21033035.0,21033035.0,0
2561,192.168.10.20,51376,192.168.100.55,8888,6,13,21049056,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049056.0,0.0,21049056.0,21049056.0,0.0,0.0,0.0,0.0,0.0,21049056.0,21049056.0,0.0,21049056.0,21049056.0,0,0,0,0,0,44,0.0,0.09501613754079992,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049056.0,0.0,21049056.0,21049056.0,0
2817,192.168.10.20,51376,192.168.100.61,1025,6,15,21038980,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038980.0,0.0,21038980.0,21038980.0,0.0,0.0,0.0,0.0,0.0,21038980.0,21038980.0,0.0,21038980.0,21038980.0,0,0,0,0,0,44,0.0,0.09506164272222324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038980.0,0.0,21038980.0,21038980.0,0
1782,192.168.10.20,51375,192.168.100.37,1025,6,15,21039600,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039600.0,0.0,21039600.0,21039600.0,0.0,0.0,0.0,0.0,0.0,21039600.0,21039600.0,0.0,21039600.0,21039600.0,0,0,0,0,0,44,0.0,0.09505884142284074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039600.0,0.0,21039600.0,21039600.0,0
2444,192.168.10.20,51376,192.168.100.52,8888,6,13,21049905,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049905.0,0.0,21049905.0,21049905.0,0.0,0.0,0.0,0.0,0.0,21049905.0,21049905.0,0.0,21049905.0,21049905.0,0,0,0,0,0,44,0.0,0.09501230528118773,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049905.0,0.0,21049905.0,21049905.0,0
1984,192.168.10.20,51375,192.168.100.41,1723,6,15,21028093,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028093.0,0.0,21028093.0,21028093.0,0.0,0.0,0.0,0.0,0.0,21028093.0,21028093.0,0.0,21028093.0,21028093.0,0,0,0,0,0,44,0.0,0.09511085955345548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028093.0,0.0,21028093.0,21028093.0,0
