Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
664,192.168.10.20,51376,192.168.100.49,563,6,10,25320321,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25320321.0,0.0,25320321.0,25320321.0,0.0,0.0,0.0,0.0,0.0,25320321.0,25320321.0,0.0,25320321.0,25320321.0,0,0,0,0,0,44,0.0,0.07898794016079022,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25320321.0,0.0,25320321.0,25320321.0,0
495,192.168.10.20,51375,192.168.100.4,4005,6,9,26520382,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26520382.0,0.0,26520382.0,26520382.0,0.0,0.0,0.0,0.0,0.0,26520382.0,26520382.0,0.0,26520382.0,26520382.0,0,0,0,0,0,44,0.0,0.07541369502143673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26520382.0,0.0,26520382.0,26520382.0,0
809,192.168.10.20,51375,192.168.100.57,5850,6,9,26428261,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26428261.0,0.0,26428261.0,26428261.0,0.0,0.0,0.0,0.0,0.0,26428261.0,26428261.0,0.0,26428261.0,26428261.0,0,0,0,0,0,44,0.0,0.07567656456851247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26428261.0,0.0,26428261.0,26428261.0,0
337,192.168.10.20,51376,192.168.100.30,1053,6,9,26244832,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26244832.0,0.0,26244832.0,26244832.0,0.0,0.0,0.0,0.0,0.0,26244832.0,26244832.0,0.0,26244832.0,26244832.0,0,0,0,0,0,44,0.0,0.07620547923492138,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26244832.0,0.0,26244832.0,26244832.0,0
812,192.168.10.20,51376,192.168.100.57,1068,6,11,23845900,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23845900.0,0.0,23845900.0,23845900.0,0.0,0.0,0.0,0.0,0.0,23845900.0,23845900.0,0.0,23845900.0,23845900.0,0,0,0,0,0,44,0.0,0.08387186057141899,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23845900.0,0.0,23845900.0,23845900.0,0
176,192.168.10.20,51375,192.168.100.21,1875,6,8,27028349,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27028349.0,0.0,27028349.0,27028349.0,0.0,0.0,0.0,0.0,0.0,27028349.0,27028349.0,0.0,27028349.0,27028349.0,0,0,0,0,0,44,0.0,0.07399638061503498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27028349.0,0.0,27028349.0,27028349.0,0
99,192.168.10.20,51376,192.168.100.14,999,6,8,27428567,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27428567.0,0.0,27428567.0,27428567.0,0.0,0.0,0.0,0.0,0.0,27428567.0,27428567.0,0.0,27428567.0,27428567.0,0,0,0,0,0,44,0.0,0.07291667843967202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27428567.0,0.0,27428567.0,27428567.0,0
594,192.168.10.20,51375,192.168.100.45,5850,6,10,25208559,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25208559.0,0.0,25208559.0,25208559.0,0.0,0.0,0.0,0.0,0.0,25208559.0,25208559.0,0.0,25208559.0,25208559.0,0,0,0,0,0,44,0.0,0.07933813273499687,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25208559.0,0.0,25208559.0,25208559.0,0
828,192.168.10.20,51375,192.168.100.58,7435,6,12,23354535,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23354535.0,0.0,23354535.0,23354535.0,0.0,0.0,0.0,0.0,0.0,23354535.0,23354535.0,0.0,23354535.0,23354535.0,0,0,0,0,0,44,0.0,0.08563647274501505,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23354535.0,0.0,23354535.0,23354535.0,0
477,192.168.10.20,51376,192.168.100.38,5544,6,12,23556503,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23556503.0,0.0,23556503.0,23556503.0,0.0,0.0,0.0,0.0,0.0,23556503.0,23556503.0,0.0,23556503.0,23556503.0,0,0,0,0,0,44,0.0,0.08490224546487228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23556503.0,0.0,23556503.0,23556503.0,0
922,192.168.10.20,51376,192.168.100.7,5850,6,11,23770898,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23770898.0,0.0,23770898.0,23770898.0,0.0,0.0,0.0,0.0,0.0,23770898.0,23770898.0,0.0,23770898.0,23770898.0,0,0,0,0,0,44,0.0,0.0841364932868754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23770898.0,0.0,23770898.0,23770898.0,0
271,192.168.10.20,51376,192.168.100.27,563,6,8,26708004,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26708004.0,0.0,26708004.0,26708004.0,0.0,0.0,0.0,0.0,0.0,26708004.0,26708004.0,0.0,26708004.0,26708004.0,0,0,0,0,0,44,0.0,0.07488391869343737,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26708004.0,0.0,26708004.0,26708004.0,0
889,192.168.10.20,51376,192.168.100.62,1053,6,8,26833085,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26833085.0,0.0,26833085.0,26833085.0,0.0,0.0,0.0,0.0,0.0,26833085.0,26833085.0,0.0,26833085.0,26833085.0,0,0,0,0,0,44,0.0,0.07453485128526965,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26833085.0,0.0,26833085.0,26833085.0,0
440,192.168.10.20,51376,192.168.100.36,999,6,8,26649299,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26649299.0,0.0,26649299.0,26649299.0,0.0,0.0,0.0,0.0,0.0,26649299.0,26649299.0,0.0,26649299.0,26649299.0,0,0,0,0,0,44,0.0,0.07504887839638859,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26649299.0,0.0,26649299.0,26649299.0,0
593,192.168.10.20,51375,192.168.100.45,2041,6,8,26640991,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26640991.0,0.0,26640991.0,26640991.0,0.0,0.0,0.0,0.0,0.0,26640991.0,26640991.0,0.0,26640991.0,26640991.0,0,0,0,0,0,44,0.0,0.0750722824087137,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26640991.0,0.0,26640991.0,26640991.0,0
691,192.168.10.20,51375,192.168.100.50,5100,6,8,27003474,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27003474.0,0.0,27003474.0,27003474.0,0.0,0.0,0.0,0.0,0.0,27003474.0,27003474.0,0.0,27003474.0,27003474.0,0,0,0,0,0,44,0.0,0.07406454443602331,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27003474.0,0.0,27003474.0,27003474.0,0
417,192.168.10.20,51375,192.168.100.35,5850,6,8,26647868,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26647868.0,0.0,26647868.0,26647868.0,0.0,0.0,0.0,0.0,0.0,26647868.0,26647868.0,0.0,26647868.0,26647868.0,0,0,0,0,0,44,0.0,0.07505290854788083,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26647868.0,0.0,26647868.0,26647868.0,0
296,192.168.10.20,51375,192.168.100.29,16001,6,8,27132165,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27132165.0,0.0,27132165.0,27132165.0,0.0,0.0,0.0,0.0,0.0,27132165.0,27132165.0,0.0,27132165.0,27132165.0,0,0,0,0,0,44,0.0,0.07371324772645309,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27132165.0,0.0,27132165.0,27132165.0,0
729,192.168.10.20,51376,192.168.100.52,32780,6,10,25317825,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25317825.0,0.0,25317825.0,25317825.0,0.0,0.0,0.0,0.0,0.0,25317825.0,25317825.0,0.0,25317825.0,25317825.0,0,0,0,0,0,44,0.0,0.07899572731859866,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25317825.0,0.0,25317825.0,25317825.0,0
531,192.168.10.20,51375,192.168.100.41,1102,6,8,26540574,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26540574.0,0.0,26540574.0,26540574.0,0.0,0.0,0.0,0.0,0.0,26540574.0,26540574.0,0.0,26540574.0,26540574.0,0,0,0,0,0,44,0.0,0.07535632047746971,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26540574.0,0.0,26540574.0,26540574.0,0
218,192.168.10.20,51375,192.168.100.23,2557,6,10,25103645,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25103645.0,0.0,25103645.0,25103645.0,0.0,0.0,0.0,0.0,0.0,25103645.0,25103645.0,0.0,25103645.0,25103645.0,0,0,0,0,0,44,0.0,0.07966970533561958,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25103645.0,0.0,25103645.0,25103645.0,0
562,192.168.10.20,51376,192.168.100.42,8400,6,8,26744721,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26744721.0,0.0,26744721.0,26744721.0,0.0,0.0,0.0,0.0,0.0,26744721.0,26744721.0,0.0,26744721.0,26744721.0,0,0,0,0,0,44,0.0,0.07478111287831345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26744721.0,0.0,26744721.0,26744721.0,0
826,192.168.10.20,51375,192.168.100.58,3006,6,10,25416420,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25416420.0,0.0,25416420.0,25416420.0,0.0,0.0,0.0,0.0,0.0,25416420.0,25416420.0,0.0,25416420.0,25416420.0,0,0,0,0,0,44,0.0,0.0786892882632566,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25416420.0,0.0,25416420.0,25416420.0,0
808,192.168.10.20,51375,192.168.100.57,2041,6,7,27631217,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27631217.0,0.0,27631217.0,27631217.0,0.0,0.0,0.0,0.0,0.0,27631217.0,27631217.0,0.0,27631217.0,27631217.0,0,0,0,0,0,44,0.0,0.07238190051491399,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27631217.0,0.0,27631217.0,27631217.0,0
697,192.168.10.20,51376,192.168.100.50,5850,6,11,23846257,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23846257.0,0.0,23846257.0,23846257.0,0.0,0.0,0.0,0.0,0.0,23846257.0,23846257.0,0.0,23846257.0,23846257.0,0,0,0,0,0,44,0.0,0.08387060493393156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23846257.0,0.0,23846257.0,23846257.0,0
923,192.168.10.20,51376,192.168.100.7,8400,6,9,26525812,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26525812.0,0.0,26525812.0,26525812.0,0.0,0.0,0.0,0.0,0.0,26525812.0,26525812.0,0.0,26525812.0,26525812.0,0,0,0,0,0,44,0.0,0.07539825736531648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26525812.0,0.0,26525812.0,26525812.0,0
518,192.168.10.20,51375,192.168.100.40,999,6,8,27428356,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27428356.0,0.0,27428356.0,27428356.0,0.0,0.0,0.0,0.0,0.0,27428356.0,27428356.0,0.0,27428356.0,27428356.0,0,0,0,0,0,44,0.0,0.07291723937081755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27428356.0,0.0,27428356.0,27428356.0,0
888,192.168.10.20,51375,192.168.100.62,999,6,7,27630713,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27630713.0,0.0,27630713.0,27630713.0,0.0,0.0,0.0,0.0,0.0,27630713.0,27630713.0,0.0,27630713.0,27630713.0,0,0,0,0,0,44,0.0,0.07238322080215592,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27630713.0,0.0,27630713.0,27630713.0,0
449,192.168.10.20,51375,192.168.100.37,5544,6,12,23544448,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23544448.0,0.0,23544448.0,23544448.0,0.0,0.0,0.0,0.0,0.0,23544448.0,23544448.0,0.0,23544448.0,23544448.0,0,0,0,0,0,44,0.0,0.08494571628946239,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23544448.0,0.0,23544448.0,23544448.0,0
43,192.168.10.20,51376,192.168.100.10,6000,6,11,23770634,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23770634.0,0.0,23770634.0,23770634.0,0.0,0.0,0.0,0.0,0.0,23770634.0,23770634.0,0.0,23770634.0,23770634.0,0,0,0,0,0,44,0.0,0.08413742771858758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23770634.0,0.0,23770634.0,23770634.0,0
619,192.168.10.20,51375,192.168.100.47,1053,6,7,27617622,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27617622.0,0.0,27617622.0,27617622.0,0.0,0.0,0.0,0.0,0.0,27617622.0,27617622.0,0.0,27617622.0,27617622.0,0,0,0,0,0,44,0.0,0.07241753109663099,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27617622.0,0.0,27617622.0,27617622.0,0
96,192.168.10.20,51376,192.168.100.14,3006,6,8,26722740,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26722740.0,0.0,26722740.0,26722740.0,0.0,0.0,0.0,0.0,0.0,26722740.0,26722740.0,0.0,26722740.0,26722740.0,0,0,0,0,0,44,0.0,0.0748426246709731,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26722740.0,0.0,26722740.0,26722740.0,0
112,192.168.10.20,51376,192.168.100.15,4005,6,8,26821394,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26821394.0,0.0,26821394.0,26821394.0,0.0,0.0,0.0,0.0,0.0,26821394.0,26821394.0,0.0,26821394.0,26821394.0,0,0,0,0,0,44,0.0,0.07456733978852853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26821394.0,0.0,26821394.0,26821394.0,0
429,192.168.10.20,51375,192.168.100.36,3006,6,9,26139848,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26139848.0,0.0,26139848.0,26139848.0,0.0,0.0,0.0,0.0,0.0,26139848.0,26139848.0,0.0,26139848.0,26139848.0,0,0,0,0,0,44,0.0,0.07651153901124444,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26139848.0,0.0,26139848.0,26139848.0,0
235,192.168.10.20,51376,192.168.100.24,32768,6,9,26512139,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26512139.0,0.0,26512139.0,26512139.0,0.0,0.0,0.0,0.0,0.0,26512139.0,26512139.0,0.0,26512139.0,26512139.0,0,0,0,0,0,44,0.0,0.07543714220870673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26512139.0,0.0,26512139.0,26512139.0,0
515,192.168.10.20,51375,192.168.100.40,4005,6,9,26242054,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26242054.0,0.0,26242054.0,26242054.0,0.0,0.0,0.0,0.0,0.0,26242054.0,26242054.0,0.0,26242054.0,26242054.0,0,0,0,0,0,44,0.0,0.07621354639389127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26242054.0,0.0,26242054.0,26242054.0,0
901,192.168.10.20,51375,192.168.100.63,16001,6,7,27630463,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27630463.0,0.0,27630463.0,27630463.0,0.0,0.0,0.0,0.0,0.0,27630463.0,27630463.0,0.0,27630463.0,27630463.0,0,0,0,0,0,44,0.0,0.07238387572441331,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27630463.0,0.0,27630463.0,27630463.0,0
323,192.168.10.20,51376,192.168.100.3,27715,6,7,27528150,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27528150.0,0.0,27528150.0,27528150.0,0.0,0.0,0.0,0.0,0.0,27528150.0,27528150.0,0.0,27528150.0,27528150.0,0,0,0,0,0,44,0.0,0.07265290257427398,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27528150.0,0.0,27528150.0,27528150.0,0
661,192.168.10.20,51376,192.168.100.49,2041,6,7,27531537,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27531537.0,0.0,27531537.0,27531537.0,0.0,0.0,0.0,0.0,0.0,27531537.0,27531537.0,0.0,27531537.0,27531537.0,0,0,0,0,0,44,0.0,0.0726439646286366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27531537.0,0.0,27531537.0,27531537.0,0
848,192.168.10.20,51375,192.168.100.59,9535,6,9,26525586,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26525586.0,0.0,26525586.0,26525586.0,0.0,0.0,0.0,0.0,0.0,26525586.0,26525586.0,0.0,26525586.0,26525586.0,0,0,0,0,0,44,0.0,0.07539889976417485,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26525586.0,0.0,26525586.0,26525586.0,0
940,192.168.10.20,51376,192.168.100.9,1102,6,9,26417035,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26417035.0,0.0,26417035.0,26417035.0,0.0,0.0,0.0,0.0,0.0,26417035.0,26417035.0,0.0,26417035.0,26417035.0,0,0,0,0,0,44,0.0,0.07570872355659901,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26417035.0,0.0,26417035.0,26417035.0,0
204,192.168.10.20,51375,192.168.100.22,683,6,10,25104012,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25104012.0,0.0,25104012.0,25104012.0,0.0,0.0,0.0,0.0,0.0,25104012.0,25104012.0,0.0,25104012.0,25104012.0,0,0,0,0,0,44,0.0,0.07966854063007936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25104012.0,0.0,25104012.0,25104012.0,0
56,192.168.10.20,51376,192.168.100.11,2041,6,10,25311582,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25311582.0,0.0,25311582.0,25311582.0,0.0,0.0,0.0,0.0,0.0,25311582.0,25311582.0,0.0,25311582.0,25311582.0,0,0,0,0,0,44,0.0,0.07901521129734206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25311582.0,0.0,25311582.0,25311582.0,0
496,192.168.10.20,51375,192.168.100.4,563,6,10,25013015,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25013015.0,0.0,25013015.0,25013015.0,0.0,0.0,0.0,0.0,0.0,25013015.0,25013015.0,0.0,25013015.0,25013015.0,0,0,0,0,0,44,0.0,0.07995837367066705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25013015.0,0.0,25013015.0,25013015.0,0
550,192.168.10.20,51375,192.168.100.42,3006,6,10,25027382,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25027382.0,0.0,25027382.0,25027382.0,0.0,0.0,0.0,0.0,0.0,25027382.0,25027382.0,0.0,25027382.0,25027382.0,0,0,0,0,0,44,0.0,0.07991247346606209,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25027382.0,0.0,25027382.0,25027382.0,0
