Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
1119,192.168.10.20,43162,192.168.100.8,5825,6,4,25467118,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25467118.0,0.0,25467118.0,25467118.0,0,0,0,0,0,25467118.0,25467118.0,0.0,25467118.0,25467118.0,0,0,0,0,0,44,0.0,0.07853263961787903,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25467118.0,0.0,25467118.0,25467118.0,0
843,192.168.10.20,43161,192.168.100.50,5825,6,4,25099202,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25099202.0,0.0,25099202.0,25099202.0,0,0,0,0,0,25099202.0,25099202.0,0.0,25099202.0,25099202.0,0,0,0,0,0,44,0.0,0.07968380827406386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25099202.0,0.0,25099202.0,25099202.0,0
378,192.168.10.20,43161,192.168.100.3,4445,6,6,23314308,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23314308.0,0.0,23314308.0,23314308.0,0,0,0,0,0,23314308.0,23314308.0,0.0,23314308.0,23314308.0,0,0,0,0,0,44,0.0,0.08578423172585692,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23314308.0,0.0,23314308.0,23314308.0,0
1055,192.168.10.20,43162,192.168.100.62,8402,6,6,23492583,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23492583.0,0.0,23492583.0,23492583.0,0,0,0,0,0,23492583.0,23492583.0,0.0,23492583.0,23492583.0,0,0,0,0,0,44,0.0,0.08513325248228346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23492583.0,0.0,23492583.0,23492583.0,0
1022,192.168.10.20,43161,192.168.100.61,4446,6,6,23588855,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23588855.0,0.0,23588855.0,23588855.0,0,0,0,0,0,23588855.0,23588855.0,0.0,23588855.0,23588855.0,0,0,0,0,0,44,0.0,0.08478580244780852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23588855.0,0.0,23588855.0,23588855.0,0
514,192.168.10.20,43162,192.168.100.36,1035,6,6,23419038,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23419038.0,0.0,23419038.0,23419038.0,0,0,0,0,0,23419038.0,23419038.0,0.0,23419038.0,23419038.0,0,0,0,0,0,44,0.0,0.08540060441423768,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23419038.0,0.0,23419038.0,23419038.0,0
296,192.168.10.20,43162,192.168.100.24,5877,6,3,26706599,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26706599.0,0.0,26706599.0,26706599.0,0,0,0,0,0,26706599.0,26706599.0,0.0,26706599.0,26706599.0,0,0,0,0,0,44,0.0,0.07488785824057942,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26706599.0,0.0,26706599.0,26706599.0,0
814,192.168.10.20,43162,192.168.100.49,4003,6,7,42039078,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42039078.0,0.0,42039078.0,42039078.0,0,0,0,0,0,42039078.0,42039078.0,0.0,42039078.0,42039078.0,0,0,0,0,0,44,0.0,0.04757478268196081,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42039078.0,0.0,42039078.0,42039078.0,0
90,192.168.10.20,43161,192.168.100.14,631,6,4,25698452,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25698452.0,0.0,25698452.0,25698452.0,0,0,0,0,0,25698452.0,25698452.0,0.0,25698452.0,25698452.0,0,0,0,0,0,44,0.0,0.0778256993845388,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25698452.0,0.0,25698452.0,25698452.0,0
322,192.168.10.20,43162,192.168.100.26,1974,6,3,26706636,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26706636.0,0.0,26706636.0,26706636.0,0,0,0,0,0,26706636.0,26706636.0,0.0,26706636.0,26706636.0,0,0,0,0,0,44,0.0,0.07488775448918389,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26706636.0,0.0,26706636.0,26706636.0,0
957,192.168.10.20,43162,192.168.100.57,8081,6,6,23215678,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23215678.0,0.0,23215678.0,23215678.0,0,0,0,0,0,23215678.0,23215678.0,0.0,23215678.0,23215678.0,0,0,0,0,0,44,0.0,0.08614867935366781,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23215678.0,0.0,23215678.0,23215678.0,0
840,192.168.10.20,43161,192.168.100.50,1080,6,5,24685330,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24685330.0,0.0,24685330.0,24685330.0,0,0,0,0,0,24685330.0,24685330.0,0.0,24685330.0,24685330.0,0,0,0,0,0,44,0.0,0.08101977976393268,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24685330.0,0.0,24685330.0,24685330.0,0
182,192.168.10.20,43162,192.168.100.19,5666,6,6,23619708,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23619708.0,0.0,23619708.0,23619708.0,0,0,0,0,0,23619708.0,23619708.0,0.0,23619708.0,23619708.0,0,0,0,0,0,44,0.0,0.08467505186770302,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23619708.0,0.0,23619708.0,23619708.0,0
700,192.168.10.20,43162,192.168.100.44,3031,6,4,25698182,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25698182.0,0.0,25698182.0,25698182.0,0,0,0,0,0,25698182.0,25698182.0,0.0,25698182.0,25698182.0,0,0,0,0,0,44,0.0,0.0778265170664602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25698182.0,0.0,25698182.0,25698182.0,0
685,192.168.10.20,43162,192.168.100.43,9593,6,6,23227111,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23227111.0,0.0,23227111.0,23227111.0,0,0,0,0,0,23227111.0,23227111.0,0.0,23227111.0,23227111.0,0,0,0,0,0,44,0.0,0.08610627468909067,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23227111.0,0.0,23227111.0,23227111.0,0
783,192.168.10.20,43161,192.168.100.48,1052,6,4,25307136,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25307136.0,0.0,25307136.0,25307136.0,0,0,0,0,0,25307136.0,25307136.0,0.0,25307136.0,25307136.0,0,0,0,0,0,44,0.0,0.07902909282188234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25307136.0,0.0,25307136.0,25307136.0,0
521,192.168.10.20,43162,192.168.100.36,5877,6,4,25397316,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25397316.0,0.0,25397316.0,25397316.0,0,0,0,0,0,25397316.0,25397316.0,0.0,25397316.0,25397316.0,0,0,0,0,0,44,0.0,0.07874847877626125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25397316.0,0.0,25397316.0,25397316.0,0
835,192.168.10.20,43162,192.168.100.5,9103,6,6,23628296,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23628296.0,0.0,23628296.0,23628296.0,0,0,0,0,0,23628296.0,23628296.0,0.0,23628296.0,23628296.0,0,0,0,0,0,44,0.0,0.08464427565999681,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23628296.0,0.0,23628296.0,23628296.0,0
28,192.168.10.20,43161,192.168.100.10,873,6,3,26607720,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26607720.0,0.0,26607720.0,26607720.0,0,0,0,0,0,26607720.0,26607720.0,0.0,26607720.0,26607720.0,0,0,0,0,0,44,0.0,0.07516615478515258,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26607720.0,0.0,26607720.0,26607720.0,0
460,192.168.10.20,43162,192.168.100.33,3031,6,6,24018932,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24018932.0,0.0,24018932.0,24018932.0,0,0,0,0,0,24018932.0,24018932.0,0.0,24018932.0,24018932.0,0,0,0,0,0,44,0.0,0.08326764903618529,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24018932.0,0.0,24018932.0,24018932.0,0
747,192.168.10.20,43162,192.168.100.46,5877,6,6,23601529,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23601529.0,0.0,23601529.0,23601529.0,0,0,0,0,0,23601529.0,23601529.0,0.0,23601529.0,23601529.0,0,0,0,0,0,44,0.0,0.08474027254759639,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23601529.0,0.0,23601529.0,23601529.0,0
1082,192.168.10.20,43162,192.168.100.63,6792,6,6,23213502,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23213502.0,0.0,23213502.0,23213502.0,0,0,0,0,0,23213502.0,23213502.0,0.0,23213502.0,23213502.0,0,0,0,0,0,44,0.0,0.08615675480588841,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23213502.0,0.0,23213502.0,23213502.0,0
1112,192.168.10.20,43161,192.168.100.8,2401,6,5,24917293,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24917293.0,0.0,24917293.0,24917293.0,0,0,0,0,0,24917293.0,24917293.0,0.0,24917293.0,24917293.0,0,0,0,0,0,44,0.0,0.08026554088359437,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24917293.0,0.0,24917293.0,24917293.0,0
1040,192.168.10.20,43161,192.168.100.62,3659,6,6,23137020,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23137020.0,0.0,23137020.0,23137020.0,0,0,0,0,0,23137020.0,23137020.0,0.0,23137020.0,23137020.0,0,0,0,0,0,44,0.0,0.08644155556765737,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23137020.0,0.0,23137020.0,23137020.0,0
252,192.168.10.20,43162,192.168.100.22,3031,6,2,27948189,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27948189.0,0.0,27948189.0,27948189.0,0,0,0,0,0,27948189.0,27948189.0,0.0,27948189.0,27948189.0,0,0,0,0,0,44,0.0,0.0715609873684481,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27948189.0,0.0,27948189.0,27948189.0,0
722,192.168.10.20,43162,192.168.100.45,4003,6,6,24012672,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24012672.0,0.0,24012672.0,24012672.0,0,0,0,0,0,24012672.0,24012672.0,0.0,24012672.0,24012672.0,0,0,0,0,0,44,0.0,0.08328935655307332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24012672.0,0.0,24012672.0,24012672.0,0
775,192.168.10.20,43162,192.168.100.47,6106,6,4,25103781,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25103781.0,0.0,25103781.0,25103781.0,0,0,0,0,0,25103781.0,25103781.0,0.0,25103781.0,25103781.0,0,0,0,0,0,44,0.0,0.07966927372414538,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25103781.0,0.0,25103781.0,25103781.0,0
49,192.168.10.20,43162,192.168.100.11,6502,6,6,23547305,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23547305.0,0.0,23547305.0,23547305.0,0,0,0,0,0,23547305.0,23547305.0,0.0,23547305.0,23547305.0,0,0,0,0,0,44,0.0,0.08493540980592046,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23547305.0,0.0,23547305.0,23547305.0,0
826,192.168.10.20,43162,192.168.100.5,1216,6,6,23299237,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23299237.0,0.0,23299237.0,23299237.0,0,0,0,0,0,23299237.0,23299237.0,0.0,23299237.0,23299237.0,0,0,0,0,0,44,0.0,0.08583972084579422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23299237.0,0.0,23299237.0,23299237.0,0
229,192.168.10.20,43161,192.168.100.21,1169,6,3,26101010,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26101010.0,0.0,26101010.0,26101010.0,0,0,0,0,0,26101010.0,26101010.0,0.0,26101010.0,26101010.0,0,0,0,0,0,44,0.0,0.0766253872934419,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26101010.0,0.0,26101010.0,26101010.0,0
913,192.168.10.20,43162,192.168.100.53,6792,6,4,25501423,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25501423.0,0.0,25501423.0,25501423.0,0,0,0,0,0,25501423.0,25501423.0,0.0,25501423.0,25501423.0,0,0,0,0,0,44,0.0,0.07842699601508513,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25501423.0,0.0,25501423.0,25501423.0,0
866,192.168.10.20,43162,192.168.100.51,21571,6,5,24998866,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24998866.0,0.0,24998866.0,24998866.0,0,0,0,0,0,24998866.0,24998866.0,0.0,24998866.0,24998866.0,0,0,0,0,0,44,0.0,0.08000362896460983,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24998866.0,0.0,24998866.0,24998866.0,0
652,192.168.10.20,43161,192.168.100.42,5910,6,6,23324876,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23324876.0,0.0,23324876.0,23324876.0,0,0,0,0,0,23324876.0,23324876.0,0.0,23324876.0,23324876.0,0,0,0,0,0,44,0.0,0.08574536473420051,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23324876.0,0.0,23324876.0,23324876.0,0
752,192.168.10.20,43162,192.168.100.46,9593,6,3,26635095,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26635095.0,0.0,26635095.0,26635095.0,0,0,0,0,0,26635095.0,26635095.0,0.0,26635095.0,26635095.0,0,0,0,0,0,44,0.0,0.07508890056521292,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26635095.0,0.0,26635095.0,26635095.0,0
159,192.168.10.20,43162,192.168.100.17,1073,6,4,26001524,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26001524.0,0.0,26001524.0,26001524.0,0,0,0,0,0,26001524.0,26001524.0,0.0,26001524.0,26001524.0,0,0,0,0,0,44,0.0,0.07691856831161127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26001524.0,0.0,26001524.0,26001524.0,0
680,192.168.10.20,43162,192.168.100.43,4449,6,5,24685875,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24685875.0,0.0,24685875.0,24685875.0,0,0,0,0,0,24685875.0,24685875.0,0.0,24685875.0,24685875.0,0,0,0,0,0,44,0.0,0.08101799105763924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24685875.0,0.0,24685875.0,24685875.0,0
1048,192.168.10.20,43162,192.168.100.62,1947,6,2,27625473,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27625473.0,0.0,27625473.0,27625473.0,0,0,0,0,0,27625473.0,27625473.0,0.0,27625473.0,27625473.0,0,0,0,0,0,44,0.0,0.07239695045221488,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27625473.0,0.0,27625473.0,27625473.0,0
623,192.168.10.20,43162,192.168.100.40,8081,6,4,25698823,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25698823.0,0.0,25698823.0,25698823.0,0,0,0,0,0,25698823.0,25698823.0,0.0,25698823.0,25698823.0,0,0,0,0,0,44,0.0,0.07782457585703438,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25698823.0,0.0,25698823.0,25698823.0,0
335,192.168.10.20,43162,192.168.100.27,1059,6,6,23816359,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23816359.0,0.0,23816359.0,23816359.0,0,0,0,0,0,23816359.0,23816359.0,0.0,23816359.0,23816359.0,0,0,0,0,0,44,0.0,0.08397589236877058,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23816359.0,0.0,23816359.0,23816359.0,0
185,192.168.10.20,43162,192.168.100.19,8652,6,2,27429770,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27429770.0,0.0,27429770.0,27429770.0,0,0,0,0,0,27429770.0,27429770.0,0.0,27429770.0,27429770.0,0,0,0,0,0,44,0.0,0.07291348049947192,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27429770.0,0.0,27429770.0,27429770.0,0
893,192.168.10.20,43162,192.168.100.52,5510,6,6,42116670,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42116670.0,0.0,42116670.0,42116670.0,0,0,0,0,0,42116670.0,42116670.0,0.0,42116670.0,42116670.0,0,0,0,0,0,44,0.0,0.047487135141500984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42116670.0,0.0,42116670.0,42116670.0,0
1063,192.168.10.20,43161,192.168.100.63,32780,6,3,26928642,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26928642.0,0.0,26928642.0,26928642.0,0,0,0,0,0,26928642.0,26928642.0,0.0,26928642.0,26928642.0,0,0,0,0,0,44,0.0,0.07427036238960733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26928642.0,0.0,26928642.0,26928642.0,0
274,192.168.10.20,43162,192.168.100.23,3031,6,2,27426630,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27426630.0,0.0,27426630.0,27426630.0,0,0,0,0,0,27426630.0,27426630.0,0.0,27426630.0,27426630.0,0,0,0,0,0,44,0.0,0.07292182816481646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27426630.0,0.0,27426630.0,27426630.0,0
153,192.168.10.20,43161,192.168.100.17,1947,6,1,28132771,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28132771.0,0.0,28132771.0,28132771.0,0,0,0,0,0,28132771.0,28132771.0,0.0,28132771.0,28132771.0,0,0,0,0,0,44,0.0,0.07109146838041655,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28132771.0,0.0,28132771.0,28132771.0,0
952,192.168.10.20,43161,192.168.100.57,14441,6,5,24328062,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24328062.0,0.0,24328062.0,24328062.0,0,0,0,0,0,24328062.0,24328062.0,0.0,24328062.0,24328062.0,0,0,0,0,0,44,0.0,0.08220958989663871,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24328062.0,0.0,24328062.0,24328062.0,0
481,192.168.10.20,43161,192.168.100.35,1106,6,6,23710943,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23710943.0,0.0,23710943.0,23710943.0,0,0,0,0,0,23710943.0,23710943.0,0.0,23710943.0,23710943.0,0,0,0,0,0,44,0.0,0.0843492390834055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23710943.0,0.0,23710943.0,23710943.0,0
907,192.168.10.20,43161,192.168.100.53,7103,6,4,25470190,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25470190.0,0.0,25470190.0,25470190.0,0,0,0,0,0,25470190.0,25470190.0,0.0,25470190.0,25470190.0,0,0,0,0,0,44,0.0,0.07852316767169779,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25470190.0,0.0,25470190.0,25470190.0,0
